lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.11047,0.05524,-0.53918,0.83307,1.46094,1.24219,1.76953,-0.20117,-0.01172,-0.21094,-1.14549,-0.02710,-0.24620
1,10742,3,-0.11139,0.05573,-0.53998,0.83240,1.46094,1.41406,2.46875,-0.18359,-0.04297,-0.22266,-1.14749,-0.02753,-0.24826
2,9766,3,-0.11230,0.05597,-0.54083,0.83173,1.48438,1.54297,3.34766,-0.10547,-0.03711,-0.22266,-1.14954,-0.02838,-0.25005
3,9766,3,-0.11310,0.05609,-0.54169,0.83105,1.59375,1.67188,4.23047,-0.02930,-0.02148,-0.27539,-1.15158,-0.02930,-0.25150
4,9765,3,-0.11346,0.05603,-0.54266,0.83032,1.84375,1.71094,5.96094,0.02539,0.00781,-0.34180,-1.15393,-0.03011,-0.25202
5,10742,3,-0.11359,0.05579,-0.54401,0.82947,1.53125,1.58984,6.91016,0.15820,0.01953,-0.38867,-1.15702,-0.03104,-0.25191
6,9766,3,-0.11328,0.05536,-0.54559,0.82855,1.17578,1.19922,7.85938,0.35352,0.05078,-0.42188,-1.16062,-0.03188,-0.25086
7,9766,3,-0.11224,0.05457,-0.54736,0.82751,0.75000,0.41016,8.92578,0.60742,0.10547,-0.45508,-1.16471,-0.03258,-0.24818
8,9765,3,-0.11017,0.05334,-0.54938,0.82660,0.17188,-1.63672,10.86328,0.94141,0.27344,-0.52344,-1.16916,-0.03286,-0.24325
9,10742,3,-0.10651,0.05170,-0.55170,0.82556,-0.42969,-2.66406,11.53125,1.32227,0.34375,-0.50000,-1.17442,-0.03217,-0.23519
10,9766,3,-0.10114,0.04956,-0.55426,0.82471,-0.83594,-3.80859,11.52734,1.75586,0.41016,-0.42188,-1.18006,-0.03037,-0.22371
11,9766,3,-0.09381,0.04663,-0.55676,0.82404,-2.38281,-5.07812,11.29688,2.22852,0.42773,-0.33789,-1.18551,-0.02761,-0.20811
12,9765,3,-0.08447,0.04260,-0.55890,0.82379,-3.04297,-5.49609,10.25391,2.65234,0.41016,-0.22266,-1.18994,-0.02424,-0.18797
13,10743,3,-0.07343,0.03741,-0.56073,0.82391,-3.69141,-5.61328,9.01953,3.00781,0.35352,-0.10742,-1.19343,-0.02069,-0.16371
14,8789,3,-0.06061,0.03094,-0.56201,0.82434,-4.19141,-5.50391,7.39453,3.25781,0.22656,0.00781,-1.19562,-0.01711,-0.13513
15,10742,3,-0.04736,0.02356,-0.56268,0.82501,-4.78125,-4.87500,3.78516,3.39648,0.11719,0.16602,-1.19637,-0.01443,-0.10486
16,9765,3,-0.03278,0.01471,-0.56262,0.82593,-4.83984,-4.85547,2.26172,3.48633,0.03516,0.34180,-1.19555,-0.01258,-0.07076
17,10743,3,-0.01819,0.00531,-0.56171,0.82709,-4.71094,-4.89453,0.92578,3.54883,-0.02734,0.52539,-1.19296,-0.01165,-0.03606
18,12695,3,-0.00360,-0.00458,-0.55994,0.82855,-4.63281,-4.96875,-0.23828,3.58008,-0.08594,0.71094,-1.18859,-0.01162,-0.00084
19,6836,3,0.01056,-0.01447,-0.55725,0.83014,-4.10547,-5.00000,-2.50391,3.57031,-0.14844,0.88672,-1.18258,-0.01225,0.03366
20,10742,3,0.02496,-0.02490,-0.55353,0.83209,-3.96094,-5.11328,-3.48438,3.54688,-0.18945,1.05664,-1.17448,-0.01381,0.06917
21,9766,3,0.03973,-0.03601,-0.54877,0.83429,-3.86719,-5.12891,-4.46484,3.48242,-0.28516,1.21094,-1.16450,-0.01648,0.10603
22,9765,3,0.05371,-0.04700,-0.54321,0.83655,-3.32422,-4.74219,-6.67969,3.34766,-0.42578,1.35352,-1.15327,-0.02028,0.14142
23,9766,3,0.06677,-0.05811,-0.53699,0.83893,-3.08203,-4.53516,-7.63672,3.12891,-0.53125,1.47070,-1.14102,-0.02578,0.17540
24,9766,3,0.07867,-0.06927,-0.53015,0.84143,-2.87500,-4.37891,-8.42578,2.86133,-0.58789,1.56055,-1.12791,-0.03317,0.20744
25,9765,3,0.08923,-0.08014,-0.52277,0.84399,-2.76953,-4.27734,-9.01172,2.58594,-0.63867,1.63867,-1.11411,-0.04199,0.23683
26,12695,3,0.09802,-0.09003,-0.51550,0.84650,-2.19531,-4.01562,-9.87109,2.31445,-0.64062,1.70703,-1.10077,-0.05138,0.26210
27,7813,3,0.10608,-0.09991,-0.50739,0.84930,-2.19141,-3.93359,-10.23047,2.04102,-0.63477,1.76953,-1.08598,-0.06211,0.28601
28,10742,3,0.11285,-0.10907,-0.49915,0.85217,-2.22266,-3.74609,-10.80859,1.73047,-0.69141,1.84570,-1.07106,-0.07330,0.30684
29,9766,3,0.11847,-0.11792,-0.49030,0.85535,-2.25781,-3.71875,-11.28516,1.36133,-0.72266,1.91211,-1.05504,-0.08566,0.32518
30,9765,3,0.12225,-0.12585,-0.48163,0.85864,-2.19141,-3.61719,-11.95703,0.99023,-0.73828,2.01758,-1.03926,-0.09852,0.33925
31,10743,3,0.12433,-0.13300,-0.47272,0.86218,-2.23828,-3.61719,-12.06250,0.64844,-0.77344,2.13867,-1.02283,-0.11203,0.34935
32,9765,3,0.12469,-0.13953,-0.46350,0.86615,-2.14062,-3.54688,-12.13281,0.32617,-0.79688,2.26562,-1.00545,-0.12644,0.35555
33,9766,3,0.12347,-0.14532,-0.45404,0.87036,-1.60156,-3.48828,-12.13672,0.00391,-0.78125,2.37305,-0.98727,-0.14131,0.35797
34,12695,3,0.12073,-0.15051,-0.44415,0.87494,-1.38672,-3.32031,-12.12109,-0.33789,-0.75781,2.45703,-0.96780,-0.15677,0.35676
35,6836,3,0.11664,-0.15479,-0.43439,0.87964,-1.07031,-3.22656,-12.19141,-0.70117,-0.72070,2.52539,-0.94802,-0.17182,0.35196
36,9766,3,0.11084,-0.15833,-0.42413,0.88477,-0.84375,-3.17188,-11.99219,-1.09961,-0.65820,2.58984,-0.92654,-0.18722,0.34298
37,10742,3,0.10339,-0.16083,-0.41382,0.89008,-0.32422,-3.23047,-11.65625,-1.50586,-0.53320,2.67578,-0.90412,-0.20209,0.32968
38,9766,3,0.09381,-0.16217,-0.40283,0.89587,-0.04297,-3.05078,-11.37109,-1.92773,-0.41406,2.71875,-0.87922,-0.21669,0.31089
39,10742,3,0.08289,-0.16199,-0.39209,0.90173,0.26953,-2.78516,-11.17188,-2.32031,-0.36719,2.73828,-0.85367,-0.22915,0.28790
40,9765,3,0.07037,-0.16071,-0.38153,0.90753,0.66406,-2.64844,-10.97656,-2.57617,-0.34570,2.64844,-0.82760,-0.24031,0.26072
41,9766,3,0.05640,-0.15851,-0.37122,0.91315,2.30469,-2.16016,-9.67188,-2.80078,-0.40039,2.40234,-0.80126,-0.25023,0.22980
42,12695,3,0.04144,-0.15588,-0.36176,0.91821,3.41406,-1.61719,-9.47656,-3.12305,-0.42188,2.08008,-0.77632,-0.25918,0.19668
43,6836,3,0.02618,-0.15295,-0.35413,0.92224,4.30078,-1.26953,-9.08594,-3.50195,-0.36914,1.76172,-0.75517,-0.26672,0.16309
