lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.08197,0.11298,0.64087,0.75482,1.76562,-0.05469,-2.19141,-0.47656,0.22266,-0.16797,1.41095,0.27925,0.02191
1,10742,3,-0.08441,0.11230,0.64038,0.75507,2.09375,-0.16016,-2.56641,-0.54492,0.24219,-0.21289,1.40921,0.28142,0.01703
2,9765,3,-0.08722,0.11145,0.63989,0.75531,2.38672,-0.18359,-2.94141,-0.61719,0.24805,-0.26367,1.40734,0.28378,0.01133
3,9766,3,-0.09027,0.11041,0.63928,0.75568,2.74609,-0.46484,-3.92969,-0.69922,0.24023,-0.32031,1.40502,0.28616,0.00494
4,9766,3,-0.09375,0.10907,0.63843,0.75610,2.84766,-0.44141,-4.37891,-0.79492,0.24414,-0.38086,1.40205,0.28864,-0.00261
5,10742,3,-0.09753,0.10742,0.63739,0.75671,3.02344,-0.39453,-4.74609,-0.89062,0.23828,-0.46875,1.39840,0.29102,-0.01114
6,8789,3,-0.10175,0.10547,0.63617,0.75751,3.18359,-0.30859,-5.16016,-1.00781,0.21875,-0.56641,1.39403,0.29343,-0.02085
7,10742,3,-0.10614,0.10315,0.63464,0.75848,3.24609,-0.35938,-5.83594,-1.13281,0.19727,-0.67773,1.38879,0.29548,-0.03145
8,9766,3,-0.11139,0.10010,0.63269,0.75977,3.26172,-0.28125,-6.05859,-1.24609,0.17969,-0.79102,1.38210,0.29743,-0.04457
9,10742,3,-0.11694,0.09662,0.63037,0.76129,3.23047,-0.22266,-6.22656,-1.38672,0.15039,-0.91016,1.37433,0.29900,-0.05889
10,9766,3,-0.12286,0.09259,0.62769,0.76312,3.08594,-0.23047,-6.44141,-1.56055,0.20117,-0.99219,1.36535,0.30003,-0.07469
11,9765,3,-0.12958,0.08801,0.62463,0.76508,2.97266,-0.44922,-6.53125,-1.75000,0.27930,-1.05664,1.35531,0.30106,-0.09261
12,10742,3,-0.13702,0.08313,0.62128,0.76703,2.87109,-0.46094,-6.58594,-1.94336,0.36719,-1.11523,1.34448,0.30237,-0.11222
