lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2314453,2,-0.00665,-0.29358,-0.35156,0.88892,-1.70312,0.31641,-2.19141,0.45312,0.49414,-0.62500,-0.81924,-0.55461,0.23095
1,9766,2,-0.00220,-0.29236,-0.35382,0.88843,-3.37109,0.42969,-3.66016,0.15234,0.41992,-0.41602,-0.82580,-0.54808,0.24012
2,10742,2,0.00073,-0.29083,-0.35571,0.88818,-3.94531,0.57422,-4.44141,-0.16211,0.27734,-0.19141,-0.83045,-0.54230,0.24555
3,9765,2,0.00177,-0.28931,-0.35712,0.88812,-4.48047,1.01953,-4.91016,-0.47852,0.15039,0.04883,-0.83303,-0.53823,0.24682
4,9766,2,0.00092,-0.28778,-0.35785,0.88831,-5.38281,1.53906,-5.58594,-0.80859,-0.00781,0.27734,-0.83318,-0.53593,0.24386
5,9766,2,-0.00214,-0.28632,-0.35809,0.88873,-5.64453,1.87109,-6.36719,-1.16016,-0.28711,0.53125,-0.83116,-0.53567,0.23622
6,10742,2,-0.00732,-0.28516,-0.35767,0.88922,-6.08203,2.04297,-7.09375,-1.53906,-0.70117,0.86523,-0.82689,-0.53794,0.22423
7,9765,2,-0.01520,-0.28491,-0.35645,0.88965,-6.63281,2.07422,-7.97656,-1.95508,-1.00977,1.28516,-0.82019,-0.54429,0.20731
8,9766,2,-0.02643,-0.28552,-0.35400,0.89020,-8.55859,1.66406,-7.87500,-2.33203,-1.24609,1.90234,-0.80942,-0.55514,0.18354
9,9766,2,-0.03986,-0.28650,-0.34991,0.89099,-9.66406,1.14844,-8.30469,-2.92969,-1.54688,2.67383,-0.79360,-0.56859,0.15427
10,9765,2,-0.05713,-0.28760,-0.34320,0.89233,-10.40234,0.98047,-9.10156,-3.83398,-1.70117,3.48828,-0.76895,-0.58532,0.11476
11,10743,2,-0.07874,-0.28809,-0.33405,0.89398,-10.70312,0.75000,-9.46094,-4.77539,-1.48633,4.19336,-0.73476,-0.60371,0.06283
12,9765,2,-0.10706,-0.28632,-0.32190,0.89606,-9.41797,0.01953,-8.06250,-5.52148,-1.37109,4.68945,-0.68679,-0.62124,-0.00926
13,10742,2,-0.13867,-0.28186,-0.30841,0.89789,-7.75000,-0.16797,-7.99219,-6.18555,-1.38086,4.96680,-0.63111,-0.63316,-0.09338
14,11719,2,-0.17419,-0.27539,-0.29364,0.89868,-5.72266,-0.39844,-7.42188,-6.63086,-1.30859,4.88477,-0.56853,-0.64008,-0.18985
15,7813,2,-0.20978,-0.26788,-0.27960,0.89783,-0.21484,-3.23438,-4.19922,-6.17188,-1.34766,4.32422,-0.50786,-0.64139,-0.28708
16,9765,2,-0.24658,-0.25983,-0.26581,0.89502,3.17969,-4.87500,-0.47266,-4.77539,-1.53516,3.52539,-0.44785,-0.63872,-0.38733
17,10742,2,-0.27899,-0.25378,-0.25299,0.89093,5.74219,-7.46875,3.29297,-3.17969,-1.93359,2.73438,-0.39425,-0.63524,-0.47582
