lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1310547,3,0.22748,-0.22620,0.04779,0.94592,-1.16797,-0.69531,-3.14844,-0.37500,-0.02930,-0.16406,-0.01399,-0.46641,0.47533
1,9765,3,0.22607,-0.22626,0.04633,0.94635,-1.35156,-0.82422,-3.57422,-0.48633,-0.01562,-0.09961,-0.01637,-0.46584,0.47287
2,10743,3,0.22418,-0.22638,0.04504,0.94684,-1.77344,-1.06250,-4.16406,-0.61914,0.00977,-0.01367,-0.01813,-0.46550,0.46927
3,8789,3,0.22162,-0.22644,0.04401,0.94745,-2.14844,-1.25391,-4.76562,-0.77539,0.02344,0.08984,-0.01900,-0.46519,0.46406
4,10742,3,0.21832,-0.22662,0.04327,0.94824,-2.95312,-1.46875,-6.12109,-0.93555,-0.02344,0.17188,-0.01889,-0.46526,0.45707
5,12695,3,0.21393,-0.22699,0.04279,0.94916,-3.34375,-1.50391,-6.76562,-1.12500,-0.12695,0.27148,-0.01780,-0.46586,0.44759
6,6836,3,0.20892,-0.22778,0.04242,0.95007,-3.69922,-1.44922,-7.29297,-1.33008,-0.25000,0.40039,-0.01633,-0.46739,0.43680
7,10742,3,0.20270,-0.22931,0.04230,0.95105,-4.02734,-1.41406,-7.74609,-1.55273,-0.34570,0.57031,-0.01403,-0.47051,0.42334
8,9766,3,0.19501,-0.23163,0.04254,0.95209,-4.11328,-1.58203,-8.27734,-1.81836,-0.34570,0.76172,-0.01050,-0.47537,0.40660
9,9765,3,0.18634,-0.23431,0.04327,0.95319,-3.89062,-1.76172,-8.38281,-2.08984,-0.29297,0.99219,-0.00545,-0.48114,0.38745
10,9766,3,0.17590,-0.23712,0.04474,0.95441,-3.92969,-1.86719,-8.34766,-2.36523,-0.22266,1.21680,0.00224,-0.48740,0.36397
11,10742,3,0.16406,-0.23981,0.04700,0.95569,-4.10156,-2.09766,-8.54688,-2.66797,-0.22852,1.43555,0.01265,-0.49360,0.33684
12,9766,3,0.15027,-0.24255,0.04999,0.95709,-4.42188,-1.90234,-8.60156,-2.98047,-0.29492,1.67969,0.02597,-0.49991,0.30484
13,9766,3,0.13489,-0.24567,0.05371,0.95844,-4.43359,-1.91016,-8.57031,-3.37500,-0.33203,1.94141,0.04197,-0.50681,0.26877
14,9765,3,0.11761,-0.24921,0.05811,0.95953,-4.30469,-2.05859,-8.37891,-3.86719,-0.30859,2.22852,0.06078,-0.51427,0.22795
15,12695,3,0.09833,-0.25287,0.06305,0.96045,-4.16406,-2.86328,-8.14453,-4.43750,-0.32031,2.55273,0.08241,-0.52142,0.18205
16,7813,3,0.07526,-0.25684,0.06903,0.96106,-4.48828,-3.12891,-8.17578,-5.15234,-0.37695,2.92188,0.10908,-0.52828,0.12676
17,9766,3,0.04828,-0.26117,0.07587,0.96112,-4.64453,-3.35547,-8.06641,-5.92773,-0.43164,3.33203,0.14061,-0.53441,0.06183
18,10742,3,0.01727,-0.26587,0.08350,0.96021,-4.98828,-3.57422,-7.73828,-6.51758,-0.54297,3.74023,0.17709,-0.53924,-0.01308
19,9765,3,-0.01758,-0.27100,0.09210,0.95801,-4.81250,-4.90234,-5.91406,-6.87695,-0.52539,4.15625,0.21888,-0.54216,-0.09775
20,9766,3,-0.01758,-0.27100,0.09210,0.95801,-4.65234,-5.70703,-4.22656,-6.96875,-0.33594,4.59375,0.21888,-0.54216,-0.09775
