lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,0.05322,0.01233,0.27246,0.96063,0.64844,0.06250,-3.37109,-0.58594,-0.22070,-0.52148,0.55245,-0.00531,0.10919
1,9766,3,0.05090,0.01080,0.27002,0.96143,0.55859,-0.15234,-3.68359,-0.69727,-0.27344,-0.57031,0.54725,-0.00672,0.10391
2,9765,3,0.04816,0.00885,0.26740,0.96234,0.54297,-0.35547,-3.76172,-0.79102,-0.30273,-0.58984,0.54162,-0.00872,0.09758
3,9766,3,0.04492,0.00665,0.26453,0.96332,0.55469,-0.55469,-3.95312,-0.90039,-0.31250,-0.59961,0.53549,-0.01095,0.09019
4,9766,3,0.04126,0.00421,0.26166,0.96423,0.56250,-0.66797,-4.14453,-1.02734,-0.29883,-0.58398,0.52941,-0.01347,0.08188
5,10742,3,0.03705,0.00165,0.25885,0.96521,0.50000,-0.99609,-4.68750,-1.18164,-0.24805,-0.54688,0.52345,-0.01600,0.07244
6,9765,3,0.03198,-0.00104,0.25598,0.96613,0.44141,-1.07812,-4.87891,-1.35156,-0.14453,-0.47852,0.51745,-0.01838,0.06132
7,9766,3,0.02600,-0.00360,0.25348,0.96698,0.46094,-1.03125,-5.03125,-1.53711,-0.00586,-0.39844,0.51224,-0.02015,0.04849
8,10742,3,0.01923,-0.00568,0.25134,0.96771,0.41797,-1.04297,-5.22266,-1.72656,0.13867,-0.32031,0.50787,-0.02065,0.03437
9,9766,3,0.01111,-0.00745,0.24951,0.96826,0.23438,-1.11719,-5.57031,-1.92383,0.23438,-0.26562,0.50423,-0.01997,0.01780
10,9765,3,0.00220,-0.00873,0.24805,0.96869,-0.06641,-1.08984,-5.82812,-2.13867,0.31445,-0.21484,0.50136,-0.01800,-0.00007
11,12696,3,-0.00800,-0.00995,0.24683,0.96899,-0.31250,-1.08594,-5.97656,-2.34180,0.39062,-0.16406,0.49900,-0.01533,-0.02041
12,7812,3,-0.01898,-0.01099,0.24579,0.96906,-0.39453,-1.21875,-5.96094,-2.53516,0.48242,-0.11523,0.49705,-0.01196,-0.04221
13,9766,3,-0.03217,-0.01196,0.24487,0.96893,-0.42578,-1.66016,-5.74219,-2.72656,0.59570,-0.07031,0.49534,-0.00743,-0.06825
14,10742,3,-0.04517,-0.01257,0.24420,0.96857,-0.37109,-1.71484,-5.61328,-2.92773,0.72070,-0.02148,0.49407,-0.00230,-0.09378
15,8789,3,-0.05957,-0.01282,0.24365,0.96796,-0.39062,-1.75781,-5.46094,-3.10156,0.86133,0.03516,0.49293,0.00422,-0.12187
16,10742,3,-0.07489,-0.01270,0.24323,0.96698,-0.42969,-2.19531,-4.87500,-3.24414,1.01953,0.09766,0.49194,0.01188,-0.15160
17,9766,3,-0.09167,-0.01196,0.24298,0.96564,-0.33594,-2.27344,-4.49219,-3.38281,1.19922,0.16797,0.49104,0.02145,-0.18393
18,9766,3,-0.10919,-0.01056,0.24286,0.96387,-0.23438,-2.34375,-4.19141,-3.55664,1.40039,0.26953,0.49008,0.03269,-0.21743
19,12695,3,-0.12756,-0.00836,0.24298,0.96155,-0.33594,-2.44531,-3.98438,-3.79102,1.64844,0.42188,0.48921,0.04593,-0.25232
20,7812,3,-0.14612,-0.00543,0.24347,0.95880,-0.68750,-2.80469,-3.33594,-4.00781,1.87500,0.56055,0.48856,0.06077,-0.28731
21,9766,3,-0.16711,-0.00134,0.24438,0.95514,-0.67578,-2.68359,-2.89844,-4.14844,1.99023,0.65625,0.48792,0.07920,-0.32670
22,10742,3,-0.18988,0.00360,0.24567,0.95056,-0.74219,-2.69141,-2.58203,-4.31445,2.06250,0.74414,0.48706,0.10031,-0.36938
23,8789,3,-0.21228,0.00867,0.24707,0.94543,-0.99609,-2.86328,-2.16406,-4.46875,2.17969,0.83594,0.48582,0.12158,-0.41158
24,10742,3,-0.23560,0.01410,0.24872,0.93939,-1.70703,-3.33594,-1.03125,-4.51758,2.22461,0.85352,0.48416,0.14418,-0.45580
25,12696,3,-0.25934,0.01978,0.25037,0.93256,-1.78516,-3.19922,-0.59766,-4.51367,2.15234,0.80859,0.48159,0.16753,-0.50125
26,6836,3,-0.28229,0.02527,0.25177,0.92535,-2.00391,-3.28516,-0.24219,-4.48047,2.11719,0.75781,0.47796,0.19005,-0.54575
27,9765,3,-0.30566,0.03058,0.25287,0.91742,-2.41406,-4.16797,0.92188,-4.38281,2.07031,0.72070,0.47296,0.21229,-0.59188
28,10742,3,-0.32916,0.03583,0.25372,0.90881,-2.36328,-4.37500,1.33984,-4.27148,1.93945,0.67969,0.46666,0.23430,-0.63906
29,9766,3,-0.35138,0.04059,0.25433,0.90009,-2.44531,-4.49219,1.79688,-4.16797,1.85938,0.62500,0.45965,0.25455,-0.68452
30,10742,3,-0.37238,0.04486,0.25470,0.89130,-2.61719,-4.52734,2.56250,-3.97656,1.77930,0.51562,0.45206,0.27305,-0.72834
31,8789,3,-0.39319,0.04895,0.25476,0.88214,-2.98828,-4.29688,3.72656,-3.55859,1.50781,0.33398,0.44333,0.29076,-0.77261
32,10743,3,-0.41132,0.05212,0.25427,0.87372,-3.09375,-3.89453,4.16797,-3.08203,1.14648,0.13281,0.43443,0.30498,-0.81217
33,9765,3,-0.42761,0.05414,0.25342,0.86603,-3.26953,-3.76953,4.67188,-2.71094,0.84961,0.00000,0.42580,0.31572,-0.84850
34,9766,3,-0.44141,0.05487,0.25238,0.85931,-3.28516,-3.75000,5.05859,-2.48633,0.65039,-0.06055,0.41839,0.32269,-0.87997
35,12695,3,-0.45343,0.05475,0.25134,0.85333,-2.78516,-3.99219,5.49219,-2.32422,0.51953,-0.02148,0.41215,0.32719,-0.90786
36,7813,3,-0.46417,0.05408,0.25049,0.84790,-2.37109,-4.01172,5.99219,-2.15234,0.45117,0.05078,0.40709,0.33019,-0.93300
37,9765,3,-0.47412,0.05334,0.25006,0.84253,-2.00391,-3.86719,6.63281,-1.89453,0.41406,0.10742,0.40318,0.33313,-0.95645
38,9766,3,-0.48346,0.05273,0.24994,0.83728,-1.20312,-3.72656,7.80078,-1.53125,0.32031,0.11133,0.39992,0.33627,-0.97852
39,10742,3,-0.49127,0.05237,0.24994,0.83270,-0.83594,-3.55469,8.14062,-1.18945,0.18750,0.08398,0.39723,0.33928,-0.99711
40,9766,3,-0.49719,0.05194,0.25012,0.82916,-0.32422,-3.53906,8.32812,-0.91406,0.07227,0.00977,0.39564,0.34146,-1.01121
41,9765,3,-0.50177,0.05121,0.25031,0.82642,0.23047,-3.37109,8.41406,-0.68555,-0.02734,-0.10352,0.39484,0.34248,-1.02219
42,9766,3,-0.50525,0.05011,0.25031,0.82434,1.45312,-3.10156,8.62891,-0.43164,-0.12109,-0.25391,0.39448,0.34219,-1.03069
43,10742,3,-0.50751,0.04871,0.24994,0.82318,2.01172,-2.95312,8.78125,-0.13477,-0.20312,-0.43164,0.39421,0.34040,-1.03634
44,9766,3,-0.50861,0.04675,0.24902,0.82288,2.39453,-2.84766,8.86719,0.13867,-0.25195,-0.59570,0.39391,0.33657,-1.03944
45,9765,3,-0.50848,0.04443,0.24750,0.82355,2.57031,-2.87109,8.74219,0.38477,-0.26562,-0.70898,0.39331,0.33088,-1.03977
46,9766,3,-0.50726,0.04205,0.24548,0.82501,2.69922,-2.96875,8.48438,0.64844,-0.28320,-0.81445,0.39228,0.32408,-1.03760
47,10742,3,-0.50494,0.03955,0.24292,0.82733,2.70703,-2.96875,8.20703,0.93164,-0.33398,-0.92969,0.39072,0.31599,-1.03292
48,9766,3,-0.50146,0.03699,0.23993,0.83044,2.69531,-2.86328,7.81250,1.19727,-0.36133,-1.03320,0.38882,0.30684,-1.02562
49,9765,3,-0.49689,0.03436,0.23663,0.83423,2.91016,-2.91406,7.18359,1.43750,-0.35742,-1.14453,0.38672,0.29683,-1.01586
50,9766,3,-0.49109,0.03156,0.23273,0.83887,2.96094,-2.98438,6.82812,1.65430,-0.33398,-1.28125,0.38397,0.28537,-1.00342
51,10742,3,-0.48438,0.02887,0.22827,0.84406,3.12109,-2.94922,6.42578,1.83398,-0.31250,-1.44727,0.38025,0.27326,-0.98906
52,9766,3,-0.47681,0.02612,0.22302,0.84985,3.17969,-2.84766,5.89453,1.97266,-0.31641,-1.62109,0.37521,0.25999,-0.97294
53,12695,3,-0.46832,0.02313,0.21692,0.85620,3.19922,-2.55859,4.92578,2.10156,-0.30469,-1.75781,0.36889,0.24524,-0.95506
54,6836,3,-0.46002,0.02020,0.21063,0.86230,3.21094,-2.47656,4.60938,2.22852,-0.24609,-1.88086,0.36191,0.23068,-0.93776
55,10742,3,-0.45056,0.01703,0.20325,0.86914,3.43750,-2.43750,4.19922,2.35547,-0.17383,-2.01367,0.35317,0.21439,-0.91812
56,9766,3,-0.44006,0.01385,0.19470,0.87646,3.72656,-2.41797,3.66797,2.49609,-0.06445,-2.13672,0.34225,0.19693,-0.89650
57,9766,3,-0.42950,0.01111,0.18579,0.88367,4.22266,-2.17578,3.21094,2.63672,0.11328,-2.26367,0.33002,0.18021,-0.87476
58,10742,3,-0.41827,0.00879,0.17590,0.89111,4.40234,-2.14844,2.87109,2.72852,0.31445,-2.42969,0.31548,0.16353,-0.85164
59,9765,3,-0.40656,0.00714,0.16492,0.89862,4.24609,-2.27344,2.37109,2.75781,0.51172,-2.53125,0.29816,0.14746,-0.82755
