lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153321,3,0.14111,-0.12109,0.30939,0.93256,-1.41797,0.41016,-2.92188,-0.04688,0.13281,-0.16016,0.60851,-0.31854,0.19957
1,9765,3,0.14093,-0.12024,0.30853,0.93298,-1.55469,0.44922,-3.34375,-0.15234,0.08398,-0.11133,0.60672,-0.31660,0.19998
2,9766,3,0.14038,-0.11981,0.30786,0.93335,-1.96875,0.44141,-4.00000,-0.28125,0.03516,-0.05078,0.60542,-0.31529,0.19936
3,9766,3,0.13934,-0.11981,0.30731,0.93372,-2.03906,0.46484,-4.30859,-0.44727,-0.02344,0.00781,0.60451,-0.31453,0.19747
4,10742,3,0.13763,-0.12036,0.30695,0.93402,-2.19141,0.49609,-4.65234,-0.64844,-0.10742,0.08008,0.60419,-0.31448,0.19387
5,8789,3,0.13513,-0.12152,0.30670,0.93427,-2.39062,0.39844,-5.04297,-0.85742,-0.13086,0.18750,0.60439,-0.31516,0.18830
6,10742,3,0.13184,-0.12323,0.30676,0.93451,-3.08984,-0.18359,-5.39453,-1.03516,-0.19141,0.30273,0.60544,-0.31647,0.18071
7,9766,3,0.12726,-0.12573,0.30719,0.93469,-3.33203,-0.39453,-5.58594,-1.18555,-0.22461,0.45508,0.60769,-0.31858,0.16997
8,10742,3,0.12213,-0.12866,0.30804,0.93469,-3.43359,-0.62891,-5.71875,-1.33398,-0.26172,0.61523,0.61111,-0.32126,0.15773
9,9766,3,0.11633,-0.13202,0.30951,0.93445,-3.38672,-0.84375,-5.94922,-1.48047,-0.30273,0.74805,0.61615,-0.32442,0.14366
10,9765,3,0.10962,-0.13599,0.31158,0.93402,-3.00000,-1.03125,-6.40625,-1.65820,-0.34375,0.84766,0.62289,-0.32820,0.12714
11,9766,3,0.10229,-0.14032,0.31396,0.93341,-2.73047,-1.09766,-6.59766,-1.84766,-0.38086,0.92969,0.63065,-0.33227,0.10902
12,9765,3,0.09406,-0.14526,0.31659,0.93262,-2.73047,-1.17969,-6.76172,-2.04492,-0.39258,1.03711,0.63945,-0.33686,0.08855
13,12696,3,0.08478,-0.15063,0.31958,0.93164,-2.65625,-1.35156,-6.70703,-2.25586,-0.44727,1.11328,0.64960,-0.34147,0.06551
14,7812,3,0.07507,-0.15619,0.32257,0.93054,-2.77344,-1.16016,-6.85156,-2.48438,-0.57422,1.17188,0.66013,-0.34598,0.04142
