lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,-0.05066,0.04114,0.14990,0.98651,1.28125,-0.36719,-2.72656,-0.57812,-0.65039,0.69727,0.29734,0.09651,-0.08815
1,9766,3,-0.05286,0.03809,0.15350,0.98602,1.84766,-0.19922,-2.99609,-0.68164,-0.81250,0.66797,0.30462,0.09146,-0.09306
2,9766,3,-0.05530,0.03406,0.15723,0.98541,2.28516,-0.06641,-3.26172,-0.81445,-1.00781,0.58789,0.31226,0.08461,-0.09879
3,10742,3,-0.05817,0.02911,0.16071,0.98486,2.96484,0.08203,-3.44531,-0.93555,-1.17969,0.46484,0.31947,0.07611,-0.10572
4,9765,3,-0.06152,0.02319,0.16370,0.98431,4.47266,0.35156,-3.44531,-1.07812,-1.30469,0.29297,0.32583,0.06585,-0.11402
5,10743,3,-0.06549,0.01630,0.16602,0.98383,5.23438,0.59766,-3.59375,-1.29102,-1.34766,0.08984,0.33100,0.05384,-0.12394
6,8789,3,-0.07019,0.00885,0.16748,0.98334,5.87500,0.78906,-3.69141,-1.54883,-1.29492,-0.13477,0.33462,0.04093,-0.13560
7,10742,3,-0.07605,0.00122,0.16779,0.98291,7.08594,1.15234,-3.67578,-1.77734,-1.23828,-0.36328,0.33605,0.02792,-0.14970
8,9765,3,-0.08313,-0.00647,0.16705,0.98242,7.57422,1.34766,-3.37500,-1.99805,-1.07617,-0.58594,0.33561,0.01506,-0.16628
9,9766,3,-0.09149,-0.01398,0.16504,0.98193,8.09766,1.30469,-2.87891,-2.21289,-0.79102,-0.82617,0.33278,0.00275,-0.18535
10,9766,3,-0.10095,-0.02057,0.16180,0.98145,8.64062,1.04297,-2.07422,-2.34375,-0.52539,-1.06836,0.32758,-0.00771,-0.20627
11,10742,3,-0.11108,-0.02588,0.15735,0.98096,8.94531,0.21875,-0.53125,-2.42383,-0.36523,-1.30273,0.31991,-0.01581,-0.22807
12,9766,3,-0.12274,-0.03076,0.15112,0.98041,8.66797,-0.24609,0.29688,-2.42383,-0.16992,-1.52930,0.30883,-0.02322,-0.25271
13,9765,3,-0.13385,-0.03467,0.14410,0.97986,8.15234,-0.75391,1.55469,-2.36523,-0.06445,-1.75000,0.29612,-0.02937,-0.27590
14,9766,3,-0.14551,-0.03815,0.13544,0.97931,7.82422,-1.30078,2.69922,-2.22852,-0.09375,-1.98438,0.28019,-0.03531,-0.29999
15,10742,3,-0.15637,-0.04144,0.12585,0.97876,7.13281,-2.47656,5.02734,-2.07812,-0.03906,-2.25000,0.26256,-0.04178,-0.32237
16,9766,3,-0.16650,-0.04480,0.11493,0.97827,6.78516,-2.90234,6.48438,-1.94727,0.06836,-2.49805,0.24245,-0.04940,-0.34319
17,9765,3,-0.17572,-0.04785,0.10284,0.97791,6.43359,-3.23828,7.73438,-1.79688,0.24023,-2.73438,0.22008,-0.05747,-0.36194
18,9766,3,-0.18439,-0.05035,0.08936,0.97748,5.19531,-4.16016,9.68359,-1.65430,0.39258,-2.92969,0.19491,-0.06554,-0.37930
19,10742,3,-0.19220,-0.05219,0.07477,0.97711,3.84766,-4.97656,10.74219,-1.43164,0.51367,-3.02734,0.16740,-0.07331,-0.39460
20,9766,3,-0.19916,-0.05341,0.05920,0.97675,2.35156,-5.86328,11.94531,-1.04688,0.60742,-3.01562,0.13780,-0.08083,-0.40787
21,9765,3,-0.20459,-0.05402,0.04346,0.97638,0.97656,-6.89844,13.13281,-0.49219,0.72852,-2.89453,0.10759,-0.08781,-0.41783
22,9766,3,-0.20746,-0.05396,0.02887,0.97632,-1.19141,-8.49609,15.67578,0.20312,0.83008,-2.76562,0.07919,-0.09351,-0.42246
23,10742,3,-0.20752,-0.05310,0.01410,0.97668,-1.74219,-9.04297,16.25000,0.91602,0.98633,-2.63867,0.04984,-0.09803,-0.42117
24,9766,3,-0.20404,-0.05139,-0.00024,0.97760,-2.23438,-9.20312,16.39453,1.59766,1.18945,-2.55273,0.02060,-0.10075,-0.41256
25,9765,3,-0.19702,-0.04871,-0.01404,0.97906,-2.47266,-8.95312,15.87500,2.20117,1.44141,-2.49219,-0.00834,-0.10108,-0.39674
26,9766,3,-0.18707,-0.04492,-0.02716,0.98096,-3.10938,-7.38672,13.02344,2.67773,1.57031,-2.44727,-0.03666,-0.09845,-0.37508
27,10742,3,-0.18707,-0.04492,-0.02716,0.98096,-3.71094,-6.67188,10.75781,3.08789,1.50000,-2.41797,-0.03666,-0.09845,-0.37508
28,9766,3,-0.15912,-0.03528,-0.05298,0.98523,-4.53125,-6.18750,8.73438,3.44336,1.27539,-2.36523,-0.09365,-0.08648,-0.31619
29,9765,3,-0.14233,-0.03125,-0.06519,0.98718,-6.28516,-5.58984,5.37109,3.70703,1.02148,-2.25977,-0.12048,-0.08034,-0.28154
30,10743,3,-0.12366,-0.02838,-0.07703,0.98895,-6.88281,-5.83203,4.14062,3.89453,0.84180,-2.08398,-0.14626,-0.07525,-0.24327
31,9765,3,-0.10510,-0.02667,-0.08722,0.99030,-7.30859,-6.11719,3.20312,4.09375,0.69141,-1.89258,-0.16835,-0.07122,-0.20546
32,9766,3,-0.08392,-0.02563,-0.09729,0.99139,-7.53906,-6.21484,2.34375,4.28320,0.56055,-1.69141,-0.19017,-0.06721,-0.16249
33,9765,3,-0.06329,-0.02533,-0.10559,0.99207,-7.69922,-5.95312,0.93359,4.41406,0.56641,-1.45117,-0.20822,-0.06367,-0.12077
34,10743,3,-0.04053,-0.02539,-0.11322,0.99243,-7.65234,-5.94922,0.15234,4.46875,0.62500,-1.19922,-0.22495,-0.05961,-0.07489
35,9765,3,-0.01862,-0.02521,-0.11914,0.99237,-7.56641,-5.87109,-0.73047,4.45898,0.70703,-0.89453,-0.23812,-0.05449,-0.03099
36,9766,3,0.00494,-0.02466,-0.12396,0.99194,-7.68750,-5.91016,-1.58984,4.40820,0.77148,-0.57617,-0.24903,-0.04771,0.01594
37,9766,3,0.02753,-0.02374,-0.12701,0.99121,-7.57031,-5.11328,-3.61719,4.27539,0.75781,-0.26953,-0.25611,-0.04009,0.06069
38,10742,3,0.04987,-0.02271,-0.12842,0.99017,-7.57031,-5.16016,-3.98828,4.11719,0.82617,0.04297,-0.25963,-0.03216,0.10484
39,9765,3,0.07013,-0.02155,-0.12830,0.98901,-7.52344,-4.90234,-4.48438,3.96875,0.76562,0.29297,-0.25979,-0.02463,0.14480
40,9766,3,0.09119,-0.02020,-0.12665,0.98755,-6.83984,-4.42578,-5.76172,3.79688,0.72461,0.53516,-0.25667,-0.01681,0.18632
41,9766,3,0.11102,-0.01917,-0.12384,0.98590,-6.88281,-4.25781,-6.07422,3.66016,0.65234,0.75000,-0.25108,-0.01029,0.22558
42,10742,3,0.12982,-0.01849,-0.11987,0.98407,-6.51562,-4.33984,-6.57031,3.49219,0.54492,0.96289,-0.24313,-0.00527,0.26298
43,9765,3,0.14771,-0.01825,-0.11493,0.98218,-6.20703,-4.33984,-6.89844,3.31250,0.45117,1.16211,-0.23326,-0.00190,0.29876
44,9766,3,0.16394,-0.01855,-0.10919,0.98022,-5.49609,-3.98438,-7.42578,3.10742,0.48047,1.36523,-0.22197,-0.00057,0.33149
45,9766,3,0.18042,-0.01910,-0.10205,0.97809,-5.26562,-3.76172,-7.42969,2.89453,0.48438,1.53125,-0.20802,-0.00055,0.36488
46,10742,3,0.19531,-0.01959,-0.09418,0.97601,-4.88281,-3.65234,-7.85938,2.64062,0.50781,1.71680,-0.19268,-0.00146,0.39515
47,9765,3,0.20892,-0.02008,-0.08545,0.97400,-4.70703,-3.55078,-8.02344,2.37500,0.56641,1.91992,-0.17574,-0.00341,0.42290
48,12696,3,0.22113,-0.02045,-0.07574,0.97205,-4.45312,-3.23828,-8.49609,2.12305,0.53125,2.09375,-0.15696,-0.00625,0.44786
49,7812,3,0.23151,-0.02081,-0.06567,0.97040,-4.33203,-3.19531,-8.87109,1.83789,0.41992,2.24805,-0.13753,-0.00999,0.46907
50,9766,3,0.24103,-0.02167,-0.05438,0.96875,-4.34766,-3.20703,-9.27734,1.54492,0.38281,2.43945,-0.11609,-0.01577,0.48862
51,9766,3,0.24951,-0.02313,-0.04175,0.96722,-4.10547,-3.16406,-9.26562,1.27734,0.28516,2.61523,-0.09246,-0.02392,0.50603
52,9765,3,0.25604,-0.02496,-0.02893,0.96588,-3.79688,-3.23438,-9.32031,1.01172,0.14062,2.76758,-0.06877,-0.03342,0.51940
53,10742,3,0.26123,-0.02747,-0.01569,0.96478,-3.41016,-3.32031,-9.33984,0.71875,0.00391,2.89258,-0.04467,-0.04481,0.52985
54,8789,3,0.26495,-0.03088,-0.00183,0.96375,-3.00000,-3.45312,-9.41016,0.41992,-0.09961,3.02734,-0.01993,-0.05859,0.53717
55,10743,3,0.26715,-0.03491,0.01196,0.96295,-1.98047,-3.71484,-9.37891,0.11914,-0.19336,3.13086,0.00440,-0.07370,0.54108
56,12695,3,0.26788,-0.03992,0.02722,0.96222,-1.50391,-3.78125,-9.39453,-0.16797,-0.27539,3.21094,0.03114,-0.09153,0.54163
57,6836,3,0.26715,-0.04498,0.04144,0.96173,-1.05469,-3.71484,-9.36328,-0.42383,-0.36133,3.23438,0.05604,-0.10888,0.53885
58,10742,3,0.26501,-0.05090,0.05646,0.96124,-0.54297,-3.80469,-9.20703,-0.64844,-0.47852,3.25195,0.08233,-0.12814,0.53275
59,9766,3,0.26154,-0.05762,0.07190,0.96075,-0.23438,-4.05469,-8.71875,-0.81836,-0.59180,3.28711,0.10945,-0.14888,0.52339
60,9765,3,0.25720,-0.06482,0.08685,0.96027,0.22266,-4.12891,-8.43750,-0.94922,-0.73633,3.31250,0.13583,-0.16998,0.51181
