lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,14876953,3,0.07477,-0.08704,-0.12714,0.98523,0.32422,-0.46875,-3.48438,0.26562,-0.08984,-0.00195,-0.26991,-0.15309,0.17231
1,10742,3,0.07623,-0.08771,-0.12732,0.98505,0.12500,-0.33984,-4.62500,0.12695,-0.06445,-0.01758,-0.27065,-0.15398,0.17548
2,9766,3,0.07715,-0.08826,-0.12756,0.98486,0.07031,-0.20312,-5.19531,-0.03125,-0.04297,-0.01367,-0.27142,-0.15478,0.17753
3,9765,3,0.07733,-0.08856,-0.12793,0.98480,-0.00391,-0.08594,-5.76953,-0.21484,-0.02148,0.01562,-0.27225,-0.15527,0.17804
4,9766,3,0.07666,-0.08868,-0.12836,0.98480,-0.24219,0.14844,-6.83984,-0.41016,-0.00391,0.06250,-0.27303,-0.15561,0.17679
5,10742,3,0.07507,-0.08856,-0.12866,0.98486,-0.32031,0.29688,-7.29297,-0.62109,0.01562,0.11523,-0.27339,-0.15576,0.17363
6,9766,3,0.07245,-0.08826,-0.12878,0.98505,-0.39453,0.38281,-7.68359,-0.83789,0.03906,0.16797,-0.27318,-0.15585,0.16830
7,9765,3,0.06879,-0.08771,-0.12878,0.98541,-0.39453,0.41406,-7.96094,-1.05859,0.07812,0.21875,-0.27248,-0.15576,0.16078
8,9766,3,0.06421,-0.08691,-0.12860,0.98578,-0.39453,0.36328,-8.51172,-1.29492,0.10156,0.25000,-0.27126,-0.15547,0.15135
9,10742,3,0.05811,-0.08575,-0.12823,0.98633,-0.38672,0.36328,-8.78906,-1.55078,0.10938,0.24805,-0.26935,-0.15488,0.13871
10,9766,3,0.05103,-0.08441,-0.12787,0.98688,-0.37891,0.31250,-9.02344,-1.81445,0.12305,0.22656,-0.26730,-0.15417,0.12408
11,9765,3,0.04260,-0.08282,-0.12769,0.98743,-0.33594,0.31641,-9.07812,-2.08008,0.15039,0.17188,-0.26540,-0.15329,0.10674
12,9766,3,0.03302,-0.08093,-0.12781,0.98792,-0.01172,0.16016,-8.98047,-2.35547,0.20898,0.12500,-0.26395,-0.15206,0.08705
13,10742,3,0.02197,-0.07861,-0.12830,0.98840,0.15625,-0.03516,-8.71875,-2.62305,0.34766,0.12695,-0.26301,-0.15032,0.06437
14,9766,3,0.00983,-0.07568,-0.12915,0.98871,0.25781,-0.26172,-8.30469,-2.85742,0.49414,0.14258,-0.26270,-0.14765,0.03942
15,9765,3,-0.00342,-0.07184,-0.12976,0.98895,0.33203,-0.50000,-7.37891,-3.07812,0.59180,0.12305,-0.26179,-0.14346,0.01201
16,10743,3,-0.01813,-0.06714,-0.13049,0.98901,0.31250,-0.55859,-6.80469,-3.30078,0.69141,0.12305,-0.26109,-0.13797,-0.01851
17,9765,3,-0.03351,-0.06183,-0.13129,0.98883,0.25781,-0.89453,-5.95312,-3.50391,0.86719,0.14648,-0.26067,-0.13146,-0.05049
18,10742,3,-0.04993,-0.05566,-0.13226,0.98840,0.21484,-1.46484,-4.73438,-3.66211,1.08984,0.21094,-0.26081,-0.12355,-0.08472
19,8790,3,-0.06622,-0.04871,-0.13312,0.98767,0.42188,-3.28125,-1.91406,-3.74414,1.38086,0.29688,-0.26115,-0.11409,-0.11890
