lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.01697,0.03882,-0.18457,0.98193,2.76953,1.05078,0.38281,-0.14648,0.20508,-0.49023,-0.37327,0.07002,-0.04778
1,10742,3,-0.01776,0.03973,-0.18713,0.98138,2.54688,0.76953,1.03516,-0.17969,0.36914,-0.46680,-0.37862,0.07140,-0.04988
2,9766,3,-0.01837,0.04120,-0.18976,0.98077,2.46094,1.05078,1.57031,-0.12109,0.52344,-0.48828,-0.38415,0.07391,-0.05184
3,9765,3,-0.01880,0.04352,-0.19244,0.98016,2.57812,1.79688,2.33594,0.06641,0.59766,-0.61914,-0.38985,0.07815,-0.05379
4,9766,3,-0.01843,0.04633,-0.19556,0.97943,2.73828,2.44922,4.23047,0.28906,0.63477,-0.73438,-0.39642,0.08363,-0.05444
5,10742,3,-0.01715,0.04901,-0.19916,0.97858,2.21875,2.63281,5.26562,0.69922,0.61133,-0.89453,-0.40393,0.08921,-0.05333
6,9766,3,-0.01422,0.05151,-0.20374,0.97754,2.12109,2.62891,6.37500,1.15820,0.59570,-1.10156,-0.41328,0.09507,-0.04904
7,9766,3,-0.00934,0.05347,-0.20917,0.97638,1.98438,2.00781,7.48438,1.54492,0.72852,-1.24609,-0.42413,0.10067,-0.04082
8,9765,3,-0.00226,0.05524,-0.21570,0.97491,0.81250,0.00781,9.05469,1.83594,0.91016,-1.33008,-0.43700,0.10693,-0.02840
9,10742,3,0.00647,0.05731,-0.22272,0.97314,0.23828,-0.79297,9.21875,2.08984,1.09180,-1.38867,-0.45073,0.11469,-0.01302
10,12696,3,0.01678,0.06006,-0.23022,0.97113,-0.66406,-1.28125,9.22656,2.44531,1.27930,-1.46680,-0.46523,0.12470,0.00499
11,6836,3,0.02844,0.06317,-0.23785,0.96881,-2.76562,-2.21094,9.16406,2.75195,1.41602,-1.42969,-0.47977,0.13636,0.02530
12,9765,3,0.04205,0.06677,-0.24573,0.96613,-4.43359,-2.82031,8.58203,3.02734,1.49805,-1.25586,-0.49443,0.15025,0.04901
13,10742,3,0.05823,0.07074,-0.25348,0.96301,-5.87891,-3.36328,7.81641,3.20703,1.45703,-0.96875,-0.50829,0.16653,0.07743
14,9766,3,0.07465,0.07410,-0.25977,0.95996,-7.41797,-3.95703,6.71484,3.43750,1.12109,-0.73047,-0.51879,0.18203,0.10678
15,9766,3,0.09235,0.07629,-0.26495,0.95679,-9.38281,-4.14844,4.44141,3.71094,0.60938,-0.50586,-0.52656,0.19619,0.13940
16,9765,3,0.11023,0.07593,-0.26910,0.95380,-9.97656,-4.62891,3.62109,3.99023,0.12891,-0.21289,-0.53200,0.20560,0.17392
17,10742,3,0.12897,0.07263,-0.27234,0.95074,-10.16016,-5.02734,2.78125,4.22070,-0.28906,0.06250,-0.53556,0.20989,0.21187
18,12696,3,0.14825,0.06671,-0.27448,0.94775,-9.36328,-4.98828,0.26172,4.21484,-0.58984,0.39453,-0.53712,0.20936,0.25253
