lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,0.24078,-0.08453,-0.16797,0.95221,0.19141,0.23438,-3.76562,-0.81445,-0.07422,-0.10938,-0.37013,-0.08018,0.51037
1,9766,3,0.23718,-0.08411,-0.16888,0.95294,0.23047,0.29688,-4.07031,-0.92773,-0.08594,-0.10938,-0.37144,-0.08027,0.50297
2,9765,3,0.23309,-0.08362,-0.16992,0.95386,0.26953,0.33594,-4.37109,-1.05469,-0.08203,-0.10938,-0.37289,-0.08039,0.49452
3,9766,3,0.22833,-0.08307,-0.17096,0.95483,0.30859,0.46094,-4.64062,-1.20312,-0.08398,-0.11133,-0.37429,-0.08065,0.48473
4,10742,3,0.22290,-0.08234,-0.17206,0.95599,0.30859,0.55469,-5.30078,-1.38477,-0.09375,-0.11133,-0.37565,-0.08081,0.47350
5,9766,3,0.21661,-0.08154,-0.17328,0.95728,0.30078,0.55078,-5.57422,-1.58398,-0.08594,-0.11133,-0.37718,-0.08114,0.46056
6,9765,3,0.20941,-0.08057,-0.17450,0.95874,0.37500,0.52734,-5.78516,-1.77734,-0.08008,-0.12891,-0.37855,-0.08149,0.44571
7,10743,3,0.20154,-0.07941,-0.17584,0.96027,0.60547,0.44141,-6.19922,-1.94727,-0.10156,-0.18555,-0.38006,-0.08172,0.42948
8,9765,3,0.19232,-0.07800,-0.17749,0.96198,0.71094,0.41406,-6.42188,-2.13086,-0.11328,-0.23828,-0.38197,-0.08190,0.41049
9,9766,3,0.18250,-0.07648,-0.17938,0.96368,0.78906,0.36328,-6.64453,-2.34180,-0.10938,-0.28125,-0.38429,-0.08202,0.39028
10,12695,3,0.17169,-0.07477,-0.18158,0.96539,0.87500,0.18359,-6.83203,-2.54297,-0.09570,-0.32812,-0.38713,-0.08210,0.36811
11,6836,3,0.16046,-0.07288,-0.18396,0.96698,0.94922,-0.33594,-6.94141,-2.70898,-0.08203,-0.37109,-0.39029,-0.08200,0.34510
12,10742,3,0.16046,-0.07288,-0.18396,0.96698,0.94922,-0.48438,-7.01172,-2.88672,-0.06055,-0.42773,-0.39029,-0.08200,0.34510
13,9766,3,0.13373,-0.06793,-0.18976,0.97034,0.98828,-0.60156,-7.15625,-3.09180,-0.02734,-0.48828,-0.39811,-0.08117,0.29029
14,9766,3,0.11932,-0.06494,-0.19299,0.97174,0.95703,-0.75781,-7.23438,-3.29688,-0.00781,-0.55078,-0.40264,-0.08024,0.26075
15,10742,3,0.10388,-0.06165,-0.19653,0.97302,0.62891,-1.60156,-7.18359,-3.45703,-0.01953,-0.59375,-0.40772,-0.07922,0.22910
16,9765,3,0.08759,-0.05804,-0.20032,0.97406,0.37500,-1.83203,-7.12109,-3.59375,-0.04102,-0.61914,-0.41332,-0.07807,0.19573
17,9766,3,0.07056,-0.05438,-0.20422,0.97485,0.22266,-2.11719,-6.98438,-3.74609,-0.03711,-0.61133,-0.41925,-0.07729,0.16095
18,12695,3,0.05316,-0.05072,-0.20813,0.97534,0.07812,-3.11328,-6.41016,-3.92188,0.02734,-0.53711,-0.42531,-0.07689,0.12551
19,6836,3,0.03485,-0.04663,-0.21179,0.97559,0.00781,-3.41406,-6.05859,-4.08594,0.10938,-0.47461,-0.43092,-0.07630,0.08812
20,10742,3,0.01562,-0.04193,-0.21509,0.97559,0.04688,-3.42188,-5.80859,-4.20703,0.14648,-0.45898,-0.43583,-0.07516,0.04868
21,9766,3,-0.00525,-0.03662,-0.21826,0.97516,-0.01562,-3.28516,-5.73047,-4.33398,0.12891,-0.47266,-0.44060,-0.07379,0.00576
22,9766,3,-0.02612,-0.03119,-0.22131,0.97437,-0.30469,-3.67578,-6.05859,-4.51953,0.07227,-0.48047,-0.44535,-0.07240,-0.03721
23,10742,3,-0.04724,-0.02594,-0.22418,0.97308,-0.60156,-3.78906,-6.10547,-4.73438,0.05469,-0.42578,-0.44997,-0.07172,-0.08060
24,9765,3,-0.06964,-0.02051,-0.22693,0.97119,-0.64062,-4.21094,-5.85938,-4.94922,0.15234,-0.33008,-0.45455,-0.07150,-0.12663
25,9766,3,-0.09222,-0.01483,-0.22913,0.96893,-0.33594,-4.72266,-5.36719,-5.12695,0.27344,-0.24805,-0.45824,-0.07106,-0.17321
26,9766,3,-0.11731,-0.00787,-0.23090,0.96582,-0.19531,-6.00000,-4.07031,-5.24023,0.43164,-0.11914,-0.46146,-0.06944,-0.22542
27,10742,3,-0.14172,-0.00037,-0.23212,0.96234,-0.05859,-6.28906,-3.32422,-5.30078,0.63477,0.00586,-0.46409,-0.06654,-0.27671
28,12695,3,-0.16644,0.00830,-0.23260,0.95819,0.21875,-6.46484,-2.78516,-5.31641,0.76562,0.00586,-0.46606,-0.06156,-0.32936
29,6836,3,-0.19025,0.01752,-0.23285,0.95355,0.28125,-6.46875,-2.53516,-5.32812,0.87109,-0.01562,-0.46837,-0.05522,-0.38068
30,9766,3,-0.21429,0.02747,-0.23303,0.94818,0.35156,-6.38672,-2.21094,-5.33008,1.02344,-0.02930,-0.47146,-0.04781,-0.43306
31,10742,3,-0.23950,0.03864,-0.23334,0.94165,0.39844,-6.33594,-2.00781,-5.31250,1.16016,-0.07031,-0.47608,-0.03902,-0.48866
32,9766,3,-0.26343,0.04999,-0.23376,0.93463,0.33203,-6.24609,-1.75781,-5.29883,1.25781,-0.09570,-0.48191,-0.02972,-0.54215
33,9765,3,-0.28668,0.06171,-0.23425,0.92688,-0.38672,-7.01172,-1.78125,-5.27539,1.28906,-0.10547,-0.48899,-0.01992,-0.59496
34,12696,3,-0.28668,0.06171,-0.23425,0.92688,-0.70703,-7.21875,-1.53125,-5.18945,1.28320,-0.05859,-0.48899,-0.01992,-0.59496
35,6835,3,-0.33130,0.08514,-0.23517,0.90979,-0.97266,-7.14844,-1.32812,-5.13867,1.23633,-0.05664,-0.50557,-0.00090,-0.69822
36,10743,3,-0.35284,0.09662,-0.23523,0.90045,-0.99609,-7.05078,-1.12109,-5.08008,1.12500,-0.10742,-0.51419,0.00800,-0.74903
37,9765,3,-0.37537,0.10828,-0.23511,0.89001,-1.15234,-7.15625,-0.67578,-5.01953,0.90625,-0.23828,-0.52341,0.01623,-0.80258
