lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2865235,3,0.07037,-0.23798,0.23047,0.94092,2.71875,0.78906,-1.31641,-0.06836,0.29492,-0.42188,0.47379,-0.50095,0.02593
1,10742,3,0.07037,-0.23669,0.22870,0.94165,2.58984,0.92578,-1.51562,-0.13281,0.36523,-0.49609,0.46948,-0.49833,0.02764
2,9766,3,0.07001,-0.23505,0.22650,0.94263,2.45703,0.94922,-1.76172,-0.19141,0.46680,-0.52734,0.46431,-0.49478,0.02898
3,9765,3,0.06940,-0.23309,0.22388,0.94379,2.11328,1.01562,-2.12109,-0.24805,0.55078,-0.53711,0.45826,-0.49048,0.03019
4,9766,3,0.06836,-0.23071,0.22113,0.94507,2.04688,1.20703,-2.41406,-0.33398,0.60938,-0.57227,0.45209,-0.48514,0.03072
5,10742,3,0.06696,-0.22809,0.21826,0.94647,1.98047,1.35156,-2.78125,-0.44336,0.62695,-0.63086,0.44580,-0.47913,0.03063
6,8789,3,0.06512,-0.22540,0.21509,0.94800,1.80469,1.58984,-3.15234,-0.58008,0.61719,-0.69727,0.43904,-0.47279,0.02978
7,10742,3,0.06287,-0.22290,0.21173,0.94952,1.31250,1.60547,-3.64062,-0.72852,0.56250,-0.80859,0.43214,-0.46664,0.02799
8,9766,3,0.05981,-0.22040,0.20734,0.95123,0.98438,1.47656,-3.89453,-0.87305,0.49414,-0.86914,0.42336,-0.46018,0.02501
9,10742,3,0.05640,-0.21851,0.20258,0.95294,0.68750,1.04688,-3.92578,-1.02148,0.46680,-0.85938,0.41404,-0.45479,0.02110
10,9766,3,0.05231,-0.21692,0.19745,0.95459,0.45703,0.71094,-3.90234,-1.16016,0.43359,-0.86523,0.40432,-0.44980,0.01577
11,9765,3,0.04755,-0.21558,0.19214,0.95624,0.18359,0.00000,-3.87891,-1.25195,0.41602,-0.85156,0.39455,-0.44509,0.00896
12,10743,3,0.04236,-0.21454,0.18683,0.95776,0.03906,-0.34375,-3.81250,-1.33203,0.38867,-0.84766,0.38506,-0.44091,0.00108
13,9765,3,0.03662,-0.21356,0.18134,0.95923,-0.12109,-0.57812,-3.86719,-1.44141,0.35156,-0.85352,0.37544,-0.43677,-0.00794
14,11719,3,0.03058,-0.21289,0.17578,0.96063,-0.66406,-1.28906,-3.88281,-1.53125,0.32617,-0.81445,0.36587,-0.43320,-0.01773
15,7812,3,0.02429,-0.21246,0.17047,0.96185,-0.91016,-1.58594,-3.80469,-1.61719,0.28320,-0.79102,0.35700,-0.43016,-0.02829
16,9766,3,0.01727,-0.21222,0.16486,0.96307,-1.04688,-1.74609,-3.81250,-1.70117,0.23047,-0.77344,0.34782,-0.42734,-0.04034
17,9766,3,0.00958,-0.21228,0.15906,0.96411,-1.29297,-1.93359,-3.81250,-1.81250,0.20703,-0.74219,0.33864,-0.42507,-0.05387
18,10742,3,0.00208,-0.21259,0.15375,0.96497,-1.73438,-2.42969,-3.69141,-1.91602,0.14648,-0.69336,0.33049,-0.42346,-0.06736
19,9765,3,-0.00659,-0.21320,0.14807,0.96570,-2.03516,-2.51953,-3.64453,-2.00977,0.08789,-0.60938,0.32215,-0.42225,-0.08327
20,10743,3,-0.01550,-0.21405,0.14276,0.96619,-2.37109,-2.63281,-3.50391,-2.12891,0.00781,-0.51367,0.31480,-0.42160,-0.09998
21,9765,3,-0.02496,-0.21539,0.13782,0.96643,-2.57031,-2.67578,-3.52734,-2.28906,-0.08594,-0.40430,0.30864,-0.42185,-0.11824
22,9766,3,-0.03503,-0.21710,0.13324,0.96637,-2.99219,-2.83984,-3.67969,-2.49609,-0.16797,-0.25586,0.30371,-0.42275,-0.13813
23,10742,3,-0.04626,-0.21942,0.12903,0.96594,-3.09375,-2.72266,-3.56641,-2.66406,-0.18359,-0.07227,0.30034,-0.42461,-0.16093
24,11719,3,-0.05829,-0.22192,0.12549,0.96521,-3.22266,-2.42578,-3.25000,-2.78320,-0.13281,0.13086,0.29893,-0.42659,-0.18584
25,7812,3,-0.07092,-0.22430,0.12274,0.96417,-3.62109,-2.35156,-2.99609,-2.90820,-0.16797,0.32617,0.29959,-0.42806,-0.21244
26,9766,3,-0.08484,-0.22668,0.12073,0.96271,-4.05078,-2.10156,-3.03906,-3.08398,-0.24805,0.48633,0.30252,-0.42903,-0.24219
27,10742,3,-0.10016,-0.22943,0.11938,0.96075,-4.51953,-1.93750,-3.19141,-3.34766,-0.36914,0.68945,0.30779,-0.43009,-0.27549
28,9766,3,-0.11597,-0.23254,0.11871,0.95831,-5.10156,-1.85938,-3.39062,-3.64648,-0.48047,0.94727,0.31505,-0.43143,-0.31044
29,9765,3,-0.13403,-0.23627,0.11884,0.95502,-6.26562,-2.26172,-3.45703,-3.91602,-0.69336,1.25000,0.32554,-0.43282,-0.35105
30,9766,3,-0.15228,-0.24042,0.12006,0.95111,-6.84766,-2.49219,-3.46094,-4.08203,-0.92383,1.68945,0.33890,-0.43428,-0.39298
31,10742,3,-0.17273,-0.24561,0.12292,0.94592,-7.39062,-2.87500,-3.16406,-4.22852,-1.20312,2.20312,0.35770,-0.43583,-0.44125
32,11719,3,-0.19409,-0.25146,0.12799,0.93951,-7.66016,-3.00391,-2.98438,-4.45703,-1.36523,2.69922,0.38237,-0.43657,-0.49326
33,7812,3,-0.21564,-0.25757,0.13495,0.93219,-8.30469,-3.55469,-2.02344,-4.66016,-1.43359,3.21289,0.41155,-0.43564,-0.54698
34,9766,3,-0.23950,-0.26385,0.14435,0.92316,-8.06641,-3.98438,-1.75000,-4.80078,-1.51562,3.71680,0.44724,-0.43124,-0.60723
35,9766,3,-0.26605,-0.27014,0.15656,0.91199,-7.70312,-4.56641,-1.10547,-4.76953,-1.51758,4.19727,0.48991,-0.42183,-0.67464
36,10742,3,-0.29095,-0.27527,0.16968,0.90045,-5.77734,-6.06641,0.41016,-4.56445,-1.66797,4.50586,0.53221,-0.40823,-0.73778
37,9766,3,-0.31720,-0.28015,0.18567,0.88684,-4.21875,-6.42969,0.12500,-4.44727,-1.84375,4.71484,0.57986,-0.38881,-0.80434
38,9765,3,-0.34204,-0.28473,0.20270,0.87225,-3.36328,-7.17969,0.94922,-4.44336,-1.71484,4.90234,0.62777,-0.36619,-0.86749
39,9766,3,-0.36609,-0.28864,0.22028,0.85681,-2.42578,-7.84766,2.10156,-4.31641,-1.55469,4.98438,0.67453,-0.33984,-0.92777
40,13672,3,-0.36609,-0.28864,0.22028,0.85681,0.01562,-8.88281,3.74609,-3.92188,-1.54492,4.86719,0.67453,-0.33984,-0.92777
41,6836,3,-0.41162,-0.29291,0.25507,0.82446,1.50781,-8.56250,4.51953,-3.44141,-1.82031,4.62891,0.75849,-0.27651,-1.03690
42,9765,3,-0.43127,-0.29468,0.27258,0.80804,3.08594,-8.43359,4.40234,-3.14258,-1.81836,4.35156,0.79771,-0.24349,-1.08356
43,9766,3,-0.44928,-0.29681,0.29047,0.79102,4.40234,-8.42188,5.84375,-2.80273,-1.69727,4.07031,0.83686,-0.21010,-1.12679
44,10742,3,-0.46460,-0.29852,0.30658,0.77527,5.42578,-8.22656,6.66797,-2.32031,-1.51367,3.69531,0.87099,-0.17895,-1.16321
45,9766,3,-0.47784,-0.29956,0.32166,0.76056,6.41406,-7.80859,7.53906,-1.67383,-1.36914,3.22266,0.90147,-0.14882,-1.19403
46,12695,3,-0.48810,-0.29993,0.33508,0.74799,7.51172,-7.38672,7.83984,-1.01367,-1.27539,2.64062,0.92734,-0.12188,-1.21733
47,7812,3,-0.49506,-0.29993,0.34686,0.73804,8.15234,-6.82422,7.47656,-0.43359,-1.16992,2.07812,0.94917,-0.09944,-1.23280
48,9766,3,-0.49927,-0.29987,0.35803,0.72980,8.30469,-6.69531,7.20312,0.00781,-0.98828,1.59570,0.96964,-0.08026,-1.24227
49,9766,3,-0.50079,-0.29956,0.36694,0.72443,8.47266,-6.71094,6.85156,0.35547,-0.85547,1.16992,0.98551,-0.06654,-1.24546
50,9765,3,-0.50055,-0.29907,0.37463,0.72089,8.73047,-6.62500,6.30469,0.66992,-0.66016,0.77539,0.99884,-0.05618,-1.24450
51,9766,3,-0.49872,-0.29840,0.38074,0.71918,8.82812,-6.55469,6.25000,1.03516,-0.45508,0.41406,1.00911,-0.04947,-1.23996
52,10742,3,-0.49548,-0.29730,0.38556,0.71936,8.98438,-6.31250,6.21875,1.46875,-0.18750,0.02734,1.01635,-0.04567,-1.23176
53,9766,3,-0.49072,-0.29547,0.38898,0.72150,8.80078,-6.04297,6.25391,1.95898,0.18945,-0.34570,1.02008,-0.04462,-1.21952
54,9765,3,-0.48419,-0.29248,0.39093,0.72607,8.47656,-5.55469,6.12891,2.50586,0.50977,-0.71680,1.01947,-0.04617,-1.20209
55,9766,3,-0.47601,-0.28809,0.39136,0.73297,8.24609,-5.21094,5.38281,3.03711,0.77734,-1.10156,1.01415,-0.04976,-1.17959
56,10742,3,-0.46576,-0.28235,0.39038,0.74225,7.83984,-4.92969,4.78125,3.53516,1.09766,-1.44141,1.00441,-0.05553,-1.15129
57,9766,3,-0.45349,-0.27533,0.38800,0.75366,7.33984,-4.75781,4.14453,4.00586,1.29297,-1.77148,0.99035,-0.06314,-1.11747
58,11719,3,-0.45349,-0.27533,0.38800,0.75366,6.98828,-4.53125,2.51562,4.38086,1.36523,-2.01367,0.99035,-0.06314,-1.11747
59,7812,3,-0.42401,-0.25836,0.37970,0.78058,6.73047,-4.57812,1.73438,4.54492,1.49023,-2.19336,0.95197,-0.08144,-1.03722
60,10742,3,-0.40576,-0.24805,0.37354,0.79645,6.58203,-4.78906,0.99219,4.51172,1.66992,-2.31445,0.92674,-0.09211,-0.98843
61,9766,3,-0.38776,-0.23761,0.36658,0.81165,6.41406,-4.88672,0.21875,4.45898,1.89062,-2.39844,0.90012,-0.10160,-0.94048
62,12695,3,-0.36975,-0.22644,0.35846,0.82678,6.40234,-4.56250,0.19531,4.61328,2.00586,-2.56641,0.87063,-0.10957,-0.89207
