lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,0.07373,-0.06287,0.72943,0.67719,-0.73438,0.49219,-2.81641,-0.47656,-0.10156,0.05273,1.64424,-0.19391,0.00830
1,10743,3,0.07257,-0.06464,0.72943,0.67706,-0.81250,0.72266,-3.60938,-0.58008,-0.13477,0.05859,1.64483,-0.19464,0.00405
2,9765,3,0.07117,-0.06708,0.72943,0.67700,-0.89453,0.84766,-4.07031,-0.70117,-0.16602,0.06055,1.64547,-0.19590,-0.00153
3,9766,3,0.06952,-0.06995,0.72943,0.67694,-0.94922,1.03125,-4.63672,-0.85156,-0.23633,0.07617,1.64621,-0.19739,-0.00808
4,9766,3,0.06763,-0.07343,0.72931,0.67682,-1.19531,1.17969,-5.28125,-1.03711,-0.30273,0.11133,1.64701,-0.19936,-0.01587
5,10742,3,0.06531,-0.07794,0.72925,0.67670,-1.68750,1.46484,-6.30078,-1.22852,-0.38086,0.14258,1.64814,-0.20210,-0.02582
6,9765,3,0.06268,-0.08319,0.72913,0.67639,-1.71094,1.79297,-6.93359,-1.43555,-0.48047,0.15820,1.64965,-0.20539,-0.03731
7,9766,3,0.05969,-0.08948,0.72894,0.67603,-1.64062,2.04297,-7.31250,-1.67773,-0.54883,0.17773,1.65144,-0.20955,-0.05088
8,9766,3,0.05621,-0.09698,0.72870,0.67560,-1.37500,1.96094,-7.96875,-1.93945,-0.58008,0.20312,1.65360,-0.21461,-0.06698
9,10742,3,0.05206,-0.10553,0.72827,0.67511,-1.30469,1.90234,-8.08984,-2.19727,-0.60352,0.23438,1.65598,-0.22009,-0.08558
10,9765,3,0.04712,-0.11511,0.72778,0.67444,-1.29297,1.91406,-8.24219,-2.43750,-0.62305,0.29492,1.65898,-0.22577,-0.10691
11,9766,3,0.04132,-0.12573,0.72717,0.67358,-1.42188,1.86719,-8.42578,-2.67383,-0.66992,0.33398,1.66253,-0.23154,-0.13105
12,12695,3,0.04132,-0.12573,0.72717,0.67358,-1.66016,1.56250,-8.91406,-2.91016,-0.78516,0.36133,1.66253,-0.23154,-0.13105
13,7813,3,0.02814,-0.14941,0.72559,0.67114,-1.80078,1.59766,-9.22266,-3.16992,-0.95508,0.36719,1.67151,-0.24379,-0.18557
14,9765,3,0.02069,-0.16370,0.72430,0.66943,-1.94922,1.54297,-9.48047,-3.47852,-1.25000,0.39258,1.67719,-0.25180,-0.21797
15,9766,3,0.01312,-0.17969,0.72266,0.66730,-2.42578,1.20312,-9.79297,-3.84961,-1.47266,0.55859,1.68395,-0.26176,-0.25344
16,9766,3,0.00531,-0.19757,0.72076,0.66443,-3.10156,-2.16797,-8.50000,-4.15625,-1.57227,0.84961,1.69266,-0.27359,-0.29263
17,10742,3,-0.00323,-0.21716,0.71899,0.66022,-3.17969,-3.66797,-7.14844,-4.31836,-1.72852,1.11133,1.70484,-0.28598,-0.33625
18,9766,3,-0.01227,-0.23761,0.71747,0.65466,-2.89844,-4.85547,-6.12109,-4.47461,-1.80664,1.38086,1.72041,-0.29791,-0.38276
19,9765,3,-0.02155,-0.25836,0.71637,0.64777,-2.50000,-5.92188,-5.05859,-4.71680,-1.66602,1.65820,1.73940,-0.30873,-0.43106
20,9766,3,-0.03253,-0.28101,0.71527,0.63904,-1.69141,-7.10156,-4.03516,-5.01367,-1.51758,1.89062,1.76268,-0.31794,-0.48586
21,10742,3,-0.04492,-0.30322,0.71417,0.62927,-1.66016,-7.16016,-3.99219,-5.28320,-1.49609,2.09180,1.78761,-0.32305,-0.54259
22,12695,3,-0.05872,-0.32581,0.71271,0.61841,-1.90625,-7.50391,-3.87109,-5.56641,-1.62109,2.30664,1.81402,-0.32496,-0.60250
23,6836,3,-0.07275,-0.34802,0.71094,0.60675,-2.39453,-8.99219,-4.00000,-5.85352,-1.82227,2.54297,1.84113,-0.32455,-0.66271
24,9766,3,-0.08826,-0.37268,0.70868,0.59259,-2.28906,-9.28906,-3.79297,-6.15234,-2.08203,2.73047,1.87281,-0.32212,-0.73030
25,10742,3,-0.10455,-0.39929,0.70563,0.57593,-1.78125,-9.41797,-3.87109,-6.41406,-2.46484,2.79688,1.90849,-0.31770,-0.80378
26,9766,3,-0.12006,-0.42627,0.70184,0.55792,-1.11328,-9.44531,-3.85938,-6.52344,-2.77930,2.81836,1.94584,-0.31218,-0.87809
27,9765,3,-0.13489,-0.45447,0.69696,0.53802,-0.17188,-10.38672,-2.34766,-6.40039,-3.00000,2.79297,1.98597,-0.30576,-0.95539
28,12696,3,-0.14856,-0.48273,0.69128,0.51678,0.40625,-10.57031,-1.37891,-6.16406,-3.21875,2.74023,2.02771,-0.29792,-1.03282
29,6836,3,-0.16003,-0.50879,0.68542,0.49573,0.90625,-10.73438,-0.69531,-5.96094,-3.27734,2.71094,2.06814,-0.28906,-1.10434
30,10742,3,-0.17078,-0.53516,0.67889,0.47278,1.55859,-10.85938,0.09375,-5.71094,-3.25195,2.63281,2.11102,-0.27771,-1.17714
31,9765,3,-0.18091,-0.56104,0.67169,0.44873,1.88281,-11.32031,1.32031,-5.35352,-3.19336,2.57227,2.15418,-0.26351,-1.24935
32,10743,3,-0.18970,-0.58417,0.66455,0.42566,2.38281,-11.41406,2.08203,-4.93359,-3.18945,2.47656,2.19381,-0.24770,-1.31471
33,8789,3,-0.19745,-0.60553,0.65747,0.40259,2.70703,-11.71875,3.08984,-4.43359,-3.16016,2.41797,2.23196,-0.22995,-1.37577
34,13671,3,-0.20349,-0.62372,0.65137,0.38116,3.57031,-11.80078,4.64062,-3.85938,-2.95703,2.40039,2.26654,-0.21197,-1.42799
