lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.15625,-0.05359,0.15118,0.97461,0.77734,-0.16406,-3.35547,-0.42188,-0.22656,-0.41602,0.28504,-0.15229,0.29604
1,9766,3,0.15460,-0.05457,0.14893,0.97516,0.73828,-0.24609,-3.66406,-0.49219,-0.24219,-0.43750,0.28048,-0.15307,0.29281
2,10742,3,0.15265,-0.05573,0.14655,0.97577,0.71484,-0.43750,-4.01562,-0.60547,-0.23242,-0.45898,0.27568,-0.15410,0.28895
3,9766,3,0.15021,-0.05695,0.14404,0.97644,0.66797,-0.54297,-4.78906,-0.75781,-0.17773,-0.45312,0.27070,-0.15510,0.28411
4,9765,3,0.15021,-0.05695,0.14404,0.97644,0.58594,-0.52734,-5.14844,-0.92969,-0.08203,-0.44336,0.27070,-0.15510,0.28411
5,9766,3,0.14325,-0.05896,0.13892,0.97809,0.58594,-0.45703,-5.50391,-1.13086,0.02930,-0.43164,0.26094,-0.15577,0.27037
6,10742,3,0.13837,-0.05951,0.13647,0.97913,0.32422,-0.41016,-6.10156,-1.34570,0.16211,-0.40234,0.25663,-0.15492,0.26075
7,9766,3,0.13239,-0.05957,0.13409,0.98029,0.26172,-0.33984,-6.39844,-1.57812,0.28711,-0.35938,0.25272,-0.15289,0.24901
8,9765,3,0.12518,-0.05920,0.13196,0.98151,0.10156,-0.28125,-6.53906,-1.80078,0.40820,-0.32031,0.24958,-0.14982,0.23489
9,12696,3,0.11670,-0.05841,0.13000,0.98291,-0.01953,-0.35547,-6.57812,-1.98047,0.48828,-0.30273,0.24702,-0.14568,0.21823
10,7812,3,0.10767,-0.05731,0.12823,0.98419,-0.27734,-0.87891,-6.41797,-2.15820,0.51367,-0.28320,0.24493,-0.14090,0.20055
11,9766,3,0.09717,-0.05597,0.12646,0.98560,-0.26172,-1.07031,-6.37891,-2.33398,0.53125,-0.27539,0.24300,-0.13532,0.17999
12,10742,3,0.08533,-0.05463,0.12463,0.98700,-0.20703,-1.26953,-6.21875,-2.51953,0.62109,-0.25586,0.24104,-0.12947,0.15677
13,8789,3,0.07312,-0.05316,0.12292,0.98828,-0.10547,-1.58984,-5.91406,-2.68359,0.74023,-0.25977,0.23928,-0.12337,0.13286
14,10742,3,0.05981,-0.05133,0.12115,0.98950,-0.08203,-2.17969,-5.32422,-2.83398,0.87109,-0.25000,0.23744,-0.11634,0.10686
15,9766,3,0.04565,-0.04889,0.11938,0.99060,-0.23438,-2.30859,-4.85938,-2.95117,0.97461,-0.21484,0.23559,-0.10797,0.07932
16,9766,3,0.03094,-0.04602,0.11774,0.99152,-0.42578,-2.46094,-4.52734,-3.03711,1.08008,-0.17383,0.23387,-0.09870,0.05079
17,12695,3,0.01538,-0.04266,0.11621,0.99219,-0.43750,-2.97656,-3.80859,-3.10547,1.18750,-0.17188,0.23228,-0.08835,0.02069
18,7812,3,0.00031,-0.03894,0.11487,0.99261,-0.56641,-2.96484,-3.42578,-3.18359,1.29883,-0.16602,0.23074,-0.07745,-0.00837
19,9766,3,-0.01593,-0.03461,0.11340,0.99280,-0.83203,-3.01953,-3.10938,-3.26562,1.39453,-0.14844,0.22876,-0.06515,-0.03958
20,9766,3,-0.03345,-0.02954,0.11182,0.99274,-1.00781,-2.96875,-2.67578,-3.30859,1.44141,-0.12305,0.22620,-0.05119,-0.07317
21,9765,3,-0.04987,-0.02460,0.11047,0.99231,-1.21875,-3.31641,-1.75391,-3.32617,1.47852,-0.12305,0.22373,-0.03781,-0.10467
22,10742,3,-0.06793,-0.01892,0.10901,0.99152,-1.15234,-3.48438,-1.25391,-3.33203,1.52539,-0.12695,0.22059,-0.02271,-0.13933
23,9766,3,-0.08514,-0.01337,0.10754,0.99048,-1.12891,-3.55469,-0.74219,-3.32617,1.57227,-0.11719,0.21701,-0.00817,-0.17239
24,9766,3,-0.10266,-0.00751,0.10602,0.98901,-1.10156,-3.55078,-0.09766,-3.28320,1.57812,-0.12305,0.21286,0.00692,-0.20612
25,12695,3,-0.11981,-0.00153,0.10443,0.98730,-0.92969,-3.78125,1.16797,-3.20117,1.59180,-0.15039,0.20812,0.02201,-0.23923
26,7813,3,-0.13580,0.00421,0.10284,0.98535,-0.57031,-3.96094,1.86719,-3.09961,1.64453,-0.21094,0.20307,0.03624,-0.27023
27,9765,3,-0.15210,0.01044,0.10089,0.98315,-0.19141,-3.97656,2.58203,-2.95703,1.75781,-0.26367,0.19673,0.05124,-0.30192
28,9766,3,-0.16858,0.01740,0.09845,0.98059,-0.08203,-4.19531,3.72656,-2.81055,1.89648,-0.29883,0.18876,0.06736,-0.33412
29,10742,3,-0.18378,0.02478,0.09570,0.97797,-0.34375,-3.92188,4.06641,-2.67969,2.01172,-0.28711,0.17968,0.08375,-0.36395
30,9766,3,-0.19806,0.03271,0.09283,0.97522,-0.64844,-3.44922,4.26953,-2.55469,2.08789,-0.25391,0.16979,0.10076,-0.39215
31,9765,3,-0.21191,0.04126,0.08984,0.97229,-0.94531,-3.10547,4.50781,-2.41992,2.11133,-0.20508,0.15900,0.11859,-0.41974
32,9766,3,-0.22430,0.04962,0.08710,0.96936,-1.70703,-2.70312,4.82422,-2.26562,2.11523,-0.15039,0.14850,0.13569,-0.44468
33,12695,3,-0.23718,0.05908,0.08429,0.96600,-1.87109,-2.61719,5.21875,-2.13477,2.06250,-0.11719,0.13688,0.15475,-0.47091
34,7813,3,-0.24841,0.06781,0.08191,0.96283,-2.01562,-2.55078,5.57812,-1.99219,1.96289,-0.11133,0.12623,0.17211,-0.49409
35,9765,3,-0.25909,0.07642,0.07953,0.95953,-2.05859,-2.57031,5.97266,-1.79883,1.85547,-0.12891,0.11533,0.18898,-0.51652
36,9766,3,-0.26947,0.08502,0.07709,0.95618,-1.97656,-3.06641,7.10156,-1.56055,1.73047,-0.15625,0.10396,0.20557,-0.53866
37,10742,3,-0.27826,0.09277,0.07465,0.95312,-1.96094,-2.92578,7.41797,-1.31641,1.55273,-0.17188,0.09304,0.22015,-0.55781
38,9766,3,-0.28571,0.09979,0.07227,0.95038,-1.88281,-2.65625,7.67188,-1.09180,1.40430,-0.17969,0.08266,0.23307,-0.57437
39,9765,3,-0.29205,0.10614,0.06989,0.94794,-1.51172,-2.43750,8.07422,-0.86523,1.29297,-0.17578,0.07272,0.24447,-0.58879
40,10743,3,-0.29730,0.11188,0.06757,0.94580,-1.22656,-2.25391,8.22656,-0.64648,1.20312,-0.16797,0.06337,0.25454,-0.60101
41,9765,3,-0.30145,0.11737,0.06525,0.94397,-1.02734,-2.14453,8.26172,-0.43750,1.13086,-0.16406,0.05433,0.26399,-0.61100
42,9766,3,-0.30444,0.12238,0.06305,0.94250,-0.94922,-1.99219,8.35156,-0.23047,1.06250,-0.14453,0.04605,0.27244,-0.61856
43,12695,3,-0.30640,0.12701,0.06091,0.94141,-0.91406,-1.75781,8.43750,-0.04297,0.97266,-0.13477,0.03836,0.28013,-0.62390
44,7813,3,-0.30743,0.13153,0.05878,0.94061,-0.89062,-1.58984,8.34766,0.12695,0.85156,-0.13477,0.03097,0.28752,-0.62731
45,9765,3,-0.30762,0.13580,0.05658,0.94006,-0.86719,-1.35156,8.17188,0.28711,0.68945,-0.15820,0.02385,0.29437,-0.62896
46,9766,3,-0.30695,0.13922,0.05457,0.93988,-0.85156,-1.21484,8.10938,0.46680,0.49023,-0.19727,0.01790,0.29968,-0.62862
47,9765,3,-0.30548,0.14185,0.05255,0.94012,-0.66797,-1.07031,8.01953,0.65430,0.25391,-0.26562,0.01273,0.30344,-0.62640
48,10743,3,-0.30310,0.14337,0.05048,0.94073,-0.65234,-1.18750,7.99609,0.84375,0.01367,-0.33789,0.00845,0.30507,-0.62209
49,9765,3,-0.29980,0.14368,0.04828,0.94189,-0.54297,-1.23438,8.03125,1.03711,-0.21094,-0.43555,0.00503,0.30427,-0.61555
50,9766,3,-0.29578,0.14288,0.04596,0.94342,-0.30859,-1.51562,8.04688,1.25391,-0.40625,-0.53516,0.00230,0.30131,-0.60727
51,9766,3,-0.29053,0.14093,0.04327,0.94543,0.03125,-1.74219,8.19922,1.49414,-0.57031,-0.65820,-0.00007,0.29593,-0.59628
52,10742,3,-0.28430,0.13800,0.04010,0.94794,0.42578,-1.86328,7.98828,1.72461,-0.69531,-0.76172,-0.00255,0.28840,-0.58313
53,9765,3,-0.27704,0.13428,0.03656,0.95074,0.83984,-2.12109,7.76562,1.97266,-0.68945,-0.84375,-0.00508,0.27919,-0.56779
54,9766,3,-0.26849,0.13013,0.03241,0.95392,1.77734,-2.46875,7.65625,2.22070,-0.62695,-0.90430,-0.00834,0.26888,-0.54986
55,10742,3,-0.25909,0.12616,0.02777,0.95715,2.03125,-2.45312,7.14062,2.44531,-0.57617,-0.99023,-0.01263,0.25879,-0.53036
56,9766,3,-0.24841,0.12231,0.02258,0.96063,2.32031,-2.38672,6.50000,2.65039,-0.50195,-1.11914,-0.01793,0.24878,-0.50834
57,9765,3,-0.23663,0.11865,0.01654,0.96417,3.26953,-2.33984,5.33984,2.81250,-0.34961,-1.25000,-0.02497,0.23890,-0.48434
58,9766,3,-0.22412,0.11536,0.00977,0.96765,3.40234,-2.45703,4.55078,2.93555,-0.11914,-1.33203,-0.03370,0.22964,-0.45909
