lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.03467,0.00153,-0.81555,0.57764,-2.54297,-0.33594,1.46094,0.17773,0.23633,0.01367,-1.90798,0.05834,0.03764
1,10742,3,0.03607,0.00171,-0.81555,0.57758,-3.21094,-0.80859,1.80859,0.27539,0.23242,0.07617,-1.90799,0.06085,0.03896
2,9766,3,0.03772,0.00146,-0.81537,0.57776,-3.64453,-1.25391,1.92969,0.37305,0.23828,0.21484,-1.90736,0.06324,0.04129
3,9765,3,0.03961,0.00079,-0.81488,0.57825,-4.12109,-1.55469,1.89062,0.49414,0.20117,0.36328,-1.90584,0.06552,0.04463
4,10742,3,0.04175,-0.00043,-0.81403,0.57935,-4.51953,-1.64062,1.78516,0.61133,0.11914,0.50977,-1.90285,0.06752,0.04920
5,9766,3,0.04413,-0.00232,-0.81262,0.58105,-5.07812,-2.15234,1.35547,0.74805,0.00781,0.68359,-1.89819,0.06908,0.05521
6,9766,3,0.04626,-0.00494,-0.81097,0.58325,-5.37500,-2.33984,1.09375,0.86328,-0.14844,0.88281,-1.89244,0.06933,0.06217
7,9765,3,0.04834,-0.00861,-0.80865,0.58624,-5.57422,-2.53125,0.75781,0.93750,-0.28320,1.10938,-1.88461,0.06814,0.07082
8,10742,3,0.05005,-0.01312,-0.80566,0.59009,-5.71484,-2.66406,0.46094,1.00781,-0.42969,1.31445,-1.87465,0.06521,0.08047
9,9766,3,0.05145,-0.01843,-0.80206,0.59473,-5.60156,-2.65234,-0.53516,1.05469,-0.62109,1.50781,-1.86276,0.06065,0.09106
10,9766,3,0.05225,-0.02448,-0.79785,0.60010,-5.66406,-2.68359,-1.25781,1.02539,-0.81055,1.70508,-1.84909,0.05402,0.10209
11,9765,3,0.05231,-0.03125,-0.79303,0.60614,-5.78516,-2.79297,-2.02344,0.95117,-0.98438,1.93164,-1.83381,0.04509,0.11333
12,10743,3,0.05151,-0.03815,-0.78766,0.61273,-6.26172,-2.84766,-3.46094,0.87500,-1.19336,2.17188,-1.81720,0.03441,0.12361
13,9765,3,0.04962,-0.04578,-0.78125,0.62054,-6.54297,-2.94922,-4.15234,0.79883,-1.44336,2.44727,-1.79770,0.02072,0.13354
14,9766,3,0.04669,-0.05334,-0.77448,0.62860,-6.87500,-3.14453,-4.90234,0.65820,-1.69727,2.75977,-1.77761,0.00526,0.14181
15,10742,3,0.04205,-0.06201,-0.76605,0.63837,-6.98438,-3.25000,-5.61328,0.50586,-1.98438,3.07227,-1.75323,-0.01474,0.14927
16,9766,3,0.03571,-0.07104,-0.75641,0.64929,-5.95312,-3.42188,-6.48828,0.37500,-2.32422,3.33398,-1.72587,-0.03825,0.15456
17,9765,3,0.02808,-0.07996,-0.74640,0.66010,-5.00000,-3.51953,-6.69531,0.23047,-2.65625,3.53906,-1.69839,-0.06369,0.15739
18,9766,3,0.01843,-0.08978,-0.73511,0.67175,-3.82812,-3.63672,-6.83203,0.06445,-2.90430,3.67188,-1.66823,-0.09366,0.15811
19,12695,3,0.00708,-0.09998,-0.72296,0.68359,-2.45312,-3.69141,-6.80078,-0.08203,-3.04883,3.70898,-1.63669,-0.12679,0.15612
20,6836,3,-0.00488,-0.10968,-0.71088,0.69470,0.83594,-3.52734,-6.41797,-0.22070,-3.14062,3.65430,-1.60599,-0.16001,0.15166
21,10742,3,-0.01837,-0.11969,-0.69794,0.70587,2.37500,-3.37109,-6.36328,-0.32422,-3.20117,3.47266,-1.57370,-0.19586,0.14438
22,9766,3,-0.03320,-0.13007,-0.68433,0.71667,3.34766,-3.19531,-5.94531,-0.43359,-3.23828,3.28320,-1.54046,-0.23402,0.13449
23,9766,3,-0.04736,-0.13940,-0.67212,0.72565,5.40234,-2.58594,-5.76172,-0.57812,-3.28320,3.07812,-1.51098,-0.26923,0.12340
24,10742,3,-0.06274,-0.14899,-0.65961,0.73401,6.21094,-2.25391,-5.71484,-0.72461,-3.29492,2.85352,-1.48108,-0.30626,0.10975
25,9765,3,-0.07812,-0.15790,-0.64807,0.74091,7.23047,-1.76172,-5.50391,-0.80469,-3.25391,2.57227,-1.45364,-0.34187,0.09449
26,9766,3,-0.09351,-0.16632,-0.63733,0.74658,8.44922,-1.22266,-5.16797,-0.85742,-3.13281,2.20508,-1.42808,-0.37636,0.07791
27,12695,3,-0.09351,-0.16632,-0.63733,0.74658,10.89453,-0.47656,-4.43750,-0.98242,-2.81836,1.78516,-1.42808,-0.37636,0.07791
28,7813,3,-0.12268,-0.18127,-0.61938,0.75397,12.14062,0.13281,-4.13672,-1.18359,-2.38672,1.25195,-1.38519,-0.43931,0.04373
29,9765,3,-0.13617,-0.18671,-0.61304,0.75549,13.24609,0.94531,-3.94922,-1.41406,-1.81445,0.66602,-1.36951,-0.46573,0.02593
30,9766,3,-0.14893,-0.19012,-0.60901,0.75549,14.05469,1.57031,-3.62500,-1.64258,-1.14453,0.19141,-1.35875,-0.48779,0.00742
31,9766,3,-0.15961,-0.19067,-0.60773,0.75421,14.30469,1.91016,-3.39453,-1.84570,-0.45312,-0.17578,-1.35387,-0.50249,-0.01027
32,10742,3,-0.16864,-0.18835,-0.60876,0.75201,13.85938,1.90625,-3.42578,-2.03906,0.21289,-0.47070,-1.35376,-0.51048,-0.02787
