lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002929,3,0.23157,0.07953,0.68457,0.68658,-0.77734,-0.07812,-3.48438,-0.68555,-0.17383,-0.04297,1.51960,-0.20937,0.45160
1,8789,3,0.22998,0.07690,0.68451,0.68744,-0.91016,-0.22266,-3.58594,-0.83398,-0.21094,-0.01367,1.51862,-0.21068,0.44564
2,10743,3,0.22809,0.07385,0.68463,0.68835,-1.07031,-0.49609,-4.07031,-1.00586,-0.26367,0.01367,1.51791,-0.21222,0.43857
3,9765,3,0.22565,0.06976,0.68481,0.68939,-1.28516,-0.72656,-4.21484,-1.18359,-0.29102,0.08398,1.51720,-0.21450,0.42926
4,10742,3,0.22284,0.06506,0.68518,0.69037,-1.66016,-0.97656,-4.24609,-1.35352,-0.31055,0.18555,1.51694,-0.21725,0.41852
5,9766,3,0.21948,0.05951,0.68585,0.69128,-1.96094,-1.15625,-4.28516,-1.55469,-0.35547,0.29688,1.51736,-0.22058,0.40568
6,9766,3,0.21558,0.05304,0.68689,0.69202,-2.44922,-1.37109,-4.48438,-1.80469,-0.42383,0.44141,1.51874,-0.22463,0.39066
7,9765,3,0.21124,0.04578,0.68829,0.69250,-2.72656,-1.44141,-4.71484,-2.10938,-0.51367,0.61133,1.52113,-0.22939,0.37379
8,10742,3,0.20612,0.03680,0.69019,0.69269,-3.01172,-1.57031,-4.80078,-2.38086,-0.58008,0.81836,1.52492,-0.23570,0.35321
9,9766,3,0.20044,0.02655,0.69257,0.69244,-3.12891,-2.19531,-4.44141,-2.62891,-0.64062,1.04688,1.53029,-0.24326,0.32984
10,9766,3,0.19397,0.01483,0.69556,0.69159,-3.20703,-2.28906,-4.53516,-2.91016,-0.74219,1.26953,1.53785,-0.25199,0.30298
11,9765,3,0.18671,0.00159,0.69922,0.69006,-3.21484,-2.35156,-4.69922,-3.23438,-0.79102,1.51758,1.54787,-0.26190,0.27244
12,9766,3,0.17877,-0.01306,0.70337,0.68781,-3.12500,-2.49219,-4.58984,-3.59375,-0.79883,1.74805,1.56027,-0.27284,0.23856
13,12695,3,0.17017,-0.02844,0.70789,0.68494,-2.57812,-2.92188,-4.58984,-3.96094,-0.91797,1.89844,1.57477,-0.28367,0.20224
14,7813,3,0.15991,-0.04639,0.71283,0.68127,-2.44922,-2.98438,-4.58594,-4.16992,-1.05469,2.06445,1.59230,-0.29547,0.15931
15,9765,3,0.14917,-0.06561,0.71777,0.67688,-2.11328,-3.13672,-3.94922,-4.10742,-1.12891,2.21680,1.61182,-0.30783,0.11332
16,10743,3,0.13776,-0.08685,0.72308,0.67133,-1.61719,-3.31250,-2.90625,-3.81641,-1.26953,2.25391,1.63485,-0.32132,0.06259
17,9765,3,0.12781,-0.10669,0.72797,0.66510,0.26562,-3.68359,-1.65625,-3.60938,-1.35742,2.26367,1.65837,-0.33418,0.01554
18,9766,3,0.11896,-0.12604,0.73267,0.65814,0.73047,-3.61719,-1.60156,-3.65234,-1.36523,2.28320,1.68310,-0.34715,-0.02989
19,9765,3,0.11060,-0.14514,0.73700,0.65082,0.88281,-3.44141,-1.91406,-3.82227,-1.34375,2.39062,1.70844,-0.35963,-0.07483
20,10743,3,0.11060,-0.14514,0.73700,0.65082,0.86328,-3.24219,-1.82812,-3.97070,-1.47656,2.50195,1.70844,-0.35963,-0.07483
21,9765,3,0.09247,-0.18457,0.74493,0.63440,0.88672,-2.94141,-2.60156,-4.24414,-1.62305,2.65430,1.76373,-0.38110,-0.17067
22,9766,3,0.08282,-0.20593,0.74854,0.62488,0.83594,-2.67188,-2.50781,-4.51367,-1.62695,2.85156,1.79482,-0.39125,-0.22337
23,12695,3,0.07233,-0.22870,0.75183,0.61420,1.41797,-2.50000,-2.41016,-4.77344,-1.62695,2.94922,1.82891,-0.40028,-0.28059
24,6836,3,0.07233,-0.22870,0.75183,0.61420,2.50391,-3.36719,-1.92578,-4.98438,-1.58398,2.96680,1.82891,-0.40028,-0.28059
25,10742,3,0.04901,-0.27515,0.75665,0.59106,3.35547,-3.30078,-1.16406,-5.06445,-1.45703,2.93164,1.90011,-0.41090,-0.40171
26,9766,3,0.03528,-0.30029,0.75787,0.57806,4.38281,-3.26172,-0.58984,-5.13086,-1.23828,2.87891,1.93827,-0.41225,-0.46934
27,9766,3,0.02130,-0.32391,0.75818,0.56549,5.46875,-3.57422,0.17969,-5.20117,-0.89453,2.73438,1.97363,-0.41004,-0.53437
28,10742,3,0.00635,-0.34650,0.75739,0.55341,7.67578,-4.80469,2.99609,-4.99609,-0.54492,2.40625,2.00570,-0.40403,-0.59824
29,12695,3,-0.00958,-0.36798,0.75537,0.54211,9.36328,-4.87891,5.02734,-4.33789,-0.23633,1.86719,2.03347,-0.39468,-0.66048
30,6836,3,-0.02393,-0.38556,0.75262,0.53326,10.79688,-4.64844,6.78516,-3.46484,-0.01562,1.19727,2.05334,-0.38459,-0.71233
31,9766,3,-0.03674,-0.40033,0.74908,0.52655,11.33594,-4.53516,7.67969,-2.69141,0.19141,0.62695,2.06679,-0.37529,-0.75628
32,10742,3,-0.04749,-0.41199,0.74512,0.52234,10.93750,-4.64062,7.69141,-2.02148,0.45117,0.19336,2.07382,-0.36786,-0.79109
33,9765,3,-0.05554,-0.41974,0.74127,0.52081,11.05469,-4.32422,7.68750,-1.33008,0.69922,-0.21484,2.07459,-0.36277,-0.81465
34,9766,3,-0.06201,-0.42444,0.73761,0.52148,11.27734,-4.10547,7.88672,-0.63281,0.94922,-0.68164,2.07023,-0.35884,-0.82982
35,9766,3,-0.06641,-0.42603,0.73425,0.52435,12.09766,-3.45312,8.57812,0.05273,1.15430,-1.27148,2.06115,-0.35679,-0.83605
36,10742,3,-0.06903,-0.42456,0.73059,0.53033,12.08984,-2.92578,8.41016,0.62109,1.28516,-1.96484,2.04516,-0.35697,-0.83340
37,9766,3,-0.06915,-0.42065,0.72656,0.53888,11.66016,-2.96484,7.95703,0.97852,1.40820,-2.57422,2.02398,-0.36064,-0.82262
38,9765,3,-0.06915,-0.42065,0.72656,0.53888,10.74609,-3.39062,7.44141,1.29102,1.46875,-3.11719,2.02398,-0.36064,-0.82262
39,9766,3,-0.06317,-0.40778,0.71564,0.56354,8.38672,-3.90625,6.73438,1.63477,1.43164,-3.63672,1.96490,-0.37813,-0.78190
40,10742,3,-0.05719,-0.39923,0.70837,0.57928,7.18750,-4.46875,6.66797,2.00781,1.29688,-4.11328,1.92699,-0.39142,-0.75262
41,9766,3,-0.04907,-0.38995,0.70032,0.59595,5.96094,-5.23438,6.51172,2.31445,1.24805,-4.40430,1.88630,-0.40718,-0.71878
42,9765,3,-0.03876,-0.37958,0.69128,0.61365,3.61328,-6.49609,6.51562,2.51367,1.32227,-4.52344,1.84179,-0.42493,-0.67926
43,12696,3,-0.03876,-0.37958,0.69128,0.61365,2.64453,-7.00781,6.18359,2.60742,1.50000,-4.50391,1.84179,-0.42493,-0.67926
44,7812,3,-0.01611,-0.35577,0.67200,0.64929,1.71484,-7.58203,5.88281,2.67969,1.75977,-4.30664,1.74579,-0.45599,-0.58942
45,9766,3,-0.00507,-0.34167,0.66187,0.66724,0.73047,-8.08594,5.52344,2.85938,2.04297,-4.00586,1.69375,-0.46591,-0.53960
46,9765,3,0.00488,-0.32635,0.65253,0.68390,-0.68750,-7.78125,4.82422,3.11914,2.24609,-3.72656,1.64326,-0.46984,-0.48947
47,10742,3,0.01489,-0.30823,0.64349,0.70050,-1.29297,-7.62891,3.97656,3.34375,2.33008,-3.50000,1.59115,-0.46787,-0.43462
48,9766,3,0.02448,-0.28931,0.63562,0.71533,-1.85938,-7.47266,2.99219,3.47852,2.38281,-3.27148,1.54334,-0.46119,-0.38071
49,12695,3,0.03400,-0.26971,0.62848,0.72882,-2.31641,-7.07812,1.97656,3.51172,2.34961,-3.09375,1.49896,-0.45098,-0.32742
50,6836,3,0.04327,-0.25006,0.62189,0.74084,-3.05078,-5.65234,0.02734,3.47852,2.28516,-2.97656,1.45852,-0.43823,-0.27616
51,10743,3,0.05273,-0.23004,0.61523,0.75220,-3.19141,-5.23047,-0.84375,3.39258,2.17969,-2.87500,1.41979,-0.42350,-0.22537
52,9765,3,0.06250,-0.20947,0.60815,0.76312,-3.32031,-4.75000,-1.88672,3.38477,2.01953,-2.80859,1.38180,-0.40686,-0.17445
53,9766,3,0.07184,-0.19049,0.60132,0.77264,-3.91406,-3.49219,-3.01562,3.42188,1.78320,-2.80469,1.34805,-0.39061,-0.12805
54,9765,3,0.08209,-0.17157,0.59399,0.78168,-4.22656,-3.25391,-3.82422,3.32812,1.47852,-2.81250,1.31500,-0.37443,-0.08119
55,10743,3,0.09296,-0.15381,0.58618,0.78998,-4.62891,-3.05469,-4.74609,3.07422,1.19922,-2.71680,1.28325,-0.35971,-0.03575
56,9765,3,0.10382,-0.13782,0.57806,0.79755,-5.09375,-2.82812,-5.57422,2.69922,1.03711,-2.47266,1.25319,-0.34677,0.00667
57,12696,3,0.11414,-0.12329,0.56976,0.80444,-6.17188,-2.30469,-6.44531,2.32812,0.93164,-2.13867,1.22479,-0.33464,0.04569
58,7812,3,0.12231,-0.11169,0.56287,0.80981,-6.42578,-2.17188,-6.58594,2.03320,0.83398,-1.78125,1.20230,-0.32423,0.07641
59,9766,3,0.12964,-0.10095,0.55652,0.81445,-6.59766,-2.04688,-6.70703,1.77930,0.74609,-1.42773,1.18238,-0.31385,0.10406
60,9765,3,0.13635,-0.09088,0.55090,0.81830,-6.65234,-1.89844,-6.95312,1.49609,0.66406,-1.08008,1.16526,-0.30363,0.12928
61,9766,3,0.14172,-0.08264,0.54681,0.82104,-6.76562,-1.24219,-7.56641,1.20703,0.59766,-0.75195,1.15286,-0.29495,0.14932
62,10742,3,0.14594,-0.07574,0.54388,0.82294,-6.69531,-1.01562,-7.82812,0.91016,0.48438,-0.44336,1.14404,-0.28733,0.16528
63,8789,3,0.14899,-0.07031,0.54205,0.82404,-6.59375,-0.84766,-8.14062,0.62500,0.38672,-0.16602,1.13855,-0.28109,0.17716
64,10742,3,0.15106,-0.06635,0.54120,0.82452,-6.17188,-0.50781,-8.28516,0.34570,0.28906,0.05078,1.13583,-0.27643,0.18536
65,9766,3,0.15222,-0.06354,0.54120,0.82452,-5.94141,-0.47656,-8.47656,0.03906,0.13281,0.20898,1.13547,-0.27293,0.19041
66,10742,3,0.15240,-0.06232,0.54181,0.82422,-5.84766,-0.37891,-8.71484,-0.27734,-0.05469,0.36133,1.13681,-0.27118,0.19184
67,9766,3,0.15173,-0.06274,0.54279,0.82367,-5.76562,-0.27734,-8.79297,-0.58594,-0.20117,0.54688,1.13933,-0.27140,0.18989
68,9765,3,0.15015,-0.06482,0.54431,0.82275,-5.36719,-0.18359,-8.64844,-0.87109,-0.34961,0.71875,1.14349,-0.27353,0.18437
69,9766,3,0.14771,-0.06842,0.54626,0.82159,-5.01562,-0.10547,-8.57031,-1.15820,-0.49023,0.88672,1.14897,-0.27736,0.17554
70,10742,3,0.14441,-0.07355,0.54877,0.82013,-4.67969,-0.05859,-8.41016,-1.44336,-0.59375,1.06445,1.15609,-0.28288,0.16333
71,9766,3,0.14020,-0.08014,0.55176,0.81818,-3.70703,-0.02344,-8.03516,-1.72070,-0.69336,1.23828,1.16505,-0.28991,0.14766
72,9765,3,0.13501,-0.08801,0.55524,0.81592,-3.27734,-0.03516,-7.83594,-1.99219,-0.79883,1.40430,1.17572,-0.29794,0.12858
73,9766,3,0.12897,-0.09711,0.55914,0.81323,-2.78125,-0.05469,-7.71094,-2.25586,-0.95117,1.52148,1.18819,-0.30695,0.10632
74,9766,3,0.12201,-0.10754,0.56329,0.81006,-2.33203,0.10938,-7.51172,-2.51367,-1.14258,1.60742,1.20234,-0.31699,0.08062
75,12695,3,0.11475,-0.11902,0.56738,0.80670,-1.73438,-0.08984,-7.05859,-2.76758,-1.33203,1.74805,1.21716,-0.32808,0.05292
76,7813,3,0.10657,-0.13257,0.57172,0.80261,-1.39453,-0.06250,-6.75391,-2.97656,-1.52539,1.86328,1.23433,-0.34125,0.02068
77,9765,3,0.09753,-0.14801,0.57629,0.79779,-1.14453,0.04297,-6.50781,-3.18945,-1.68555,1.94922,1.25403,-0.35605,-0.01597
78,10742,3,0.08838,-0.16437,0.58063,0.79248,-0.92969,0.01172,-6.27344,-3.47461,-1.89258,2.06641,1.27489,-0.37165,-0.05455
79,9766,3,0.07874,-0.18195,0.58484,0.78656,-0.68750,-0.37891,-6.29688,-3.87695,-2.02539,2.26172,1.29763,-0.38797,-0.09625
80,9766,3,0.06805,-0.20117,0.58899,0.77972,-0.64453,-0.62500,-6.32422,-4.46094,-1.95117,2.54883,1.32324,-0.40486,-0.14285
81,9765,3,0.05511,-0.22205,0.59326,0.77185,-0.40234,-0.93750,-6.28906,-5.24023,-1.68359,2.84180,1.35271,-0.42042,-0.19665
82,10742,3,0.03931,-0.24347,0.59735,0.76312,0.16406,-1.23438,-6.37891,-6.18750,-1.54688,3.16602,1.38497,-0.43185,-0.25704
83,9766,3,0.01776,-0.26807,0.60126,0.75250,1.17969,-3.63672,-6.69531,-7.01172,-1.16406,3.43164,1.42311,-0.43877,-0.33268
84,9766,3,-0.00751,-0.29321,0.60425,0.74084,1.44922,-4.60938,-4.72266,-7.24414,-0.90234,3.42773,1.46250,-0.43938,-0.41570
85,12695,3,-0.03558,-0.31799,0.60602,0.72827,2.23047,-5.37891,-2.64062,-6.82227,-1.18945,3.09375,1.50103,-0.43348,-0.50271
86,7812,3,-0.06232,-0.34161,0.60638,0.71539,4.02344,-6.53906,1.35938,-5.81055,-1.58594,2.52148,1.53646,-0.42593,-0.58574
87,9766,3,-0.08655,-0.36566,0.60559,0.70148,5.34375,-7.06250,4.51562,-4.59180,-1.44336,2.03125,1.57177,-0.42046,-0.66637
88,9766,3,-0.10431,-0.38556,0.60443,0.68933,7.05469,-8.24219,8.32031,-3.48438,-0.71484,1.44727,1.60136,-0.41746,-0.73039
89,12695,3,-0.11816,-0.40033,0.60303,0.67981,8.66406,-8.23047,11.98828,-2.40234,-0.33398,0.74023,1.62302,-0.41346,-0.77916
90,7813,3,-0.12842,-0.41003,0.60114,0.67383,8.97656,-8.39453,12.76953,-1.53711,0.14648,0.29883,1.63511,-0.40953,-0.81257
91,9765,3,-0.13580,-0.41589,0.59888,0.67078,9.03906,-8.18359,12.86328,-0.79102,0.56836,-0.00391,1.63969,-0.40638,-0.83402
92,9766,3,-0.14136,-0.41821,0.59656,0.67029,8.80078,-7.45312,11.85156,-0.15430,0.90430,-0.34570,1.63771,-0.40277,-0.84553
