lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.02393,-0.04138,0.34106,0.93884,1.90625,-0.08984,-2.04297,-0.20898,-0.29102,-0.02734,0.69917,-0.06142,-0.07335
1,10742,3,-0.02441,-0.04285,0.34088,0.93878,2.42188,-0.02734,-2.22656,-0.25391,-0.38281,-0.11133,0.69902,-0.06385,-0.07528
2,9766,3,-0.02490,-0.04486,0.34039,0.93890,3.03906,-0.01172,-2.37891,-0.30273,-0.46875,-0.23438,0.69822,-0.06734,-0.07755
3,9765,3,-0.02545,-0.04724,0.33942,0.93909,4.07422,0.04688,-2.82422,-0.38086,-0.56641,-0.37109,0.69652,-0.07151,-0.08016
4,9766,3,-0.02612,-0.05042,0.33783,0.93951,4.31641,0.15625,-3.04688,-0.48633,-0.62305,-0.48633,0.69359,-0.07715,-0.08349
5,10742,3,-0.02704,-0.05402,0.33557,0.94006,4.60156,0.20312,-3.23047,-0.62109,-0.63867,-0.60938,0.68939,-0.08351,-0.08751
6,9766,3,-0.02844,-0.05804,0.33276,0.94080,4.91406,0.36328,-3.32812,-0.75391,-0.65625,-0.73242,0.68414,-0.09041,-0.09266
7,9765,3,-0.03046,-0.06238,0.32935,0.94165,5.52344,0.73438,-3.54297,-0.91992,-0.68945,-0.82227,0.67775,-0.09757,-0.09908
8,10743,3,-0.03302,-0.06702,0.32544,0.94263,5.94531,0.91016,-3.45312,-1.09375,-0.68555,-0.93555,0.67048,-0.10504,-0.10666
9,9765,3,-0.03632,-0.07202,0.32092,0.94366,6.60156,1.08203,-3.11328,-1.26562,-0.60547,-1.09375,0.66217,-0.11286,-0.11576
10,9766,3,-0.04053,-0.07715,0.31567,0.94482,8.00781,0.95312,-2.29297,-1.45703,-0.45898,-1.25977,0.65254,-0.12050,-0.12655
11,9765,3,-0.04572,-0.08209,0.30951,0.94623,8.28516,0.79297,-1.71875,-1.65820,-0.21289,-1.44531,0.64113,-0.12741,-0.13890
12,10743,3,-0.05194,-0.08636,0.30249,0.94781,8.52734,0.58203,-1.04297,-1.81055,0.04492,-1.65625,0.62801,-0.13268,-0.15264
13,9765,3,-0.05951,-0.08984,0.29419,0.94965,8.56641,0.30078,-0.24609,-1.92578,0.20508,-1.89648,0.61231,-0.13605,-0.16823
