lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1840820,3,0.04987,0.03601,-0.99335,0.09711,-0.83984,1.12500,2.20703,0.64648,0.78320,-0.38477,-2.95001,0.10627,-0.06225
1,10742,3,0.05383,0.03339,-0.99353,0.09448,-1.15234,1.03125,2.21484,0.70703,0.86523,-0.31836,-2.95518,0.11352,-0.05656
2,9766,3,0.05823,0.03046,-0.99359,0.09198,-1.45312,0.90234,2.25391,0.78125,0.94141,-0.24414,-2.96003,0.12161,-0.05020
3,9766,3,0.06305,0.02728,-0.99359,0.08997,-2.13281,0.98438,2.07031,0.84766,0.99414,-0.18945,-2.96382,0.13057,-0.04325
4,10742,3,0.06818,0.02374,-0.99347,0.08820,-2.52734,0.82812,1.88672,0.91016,0.98242,-0.14062,-2.96700,0.14011,-0.03551
5,9765,3,0.07343,0.01990,-0.99335,0.08667,-3.08594,0.78906,1.62500,0.97852,0.91016,-0.08984,-2.96957,0.14988,-0.02711
6,9766,3,0.07861,0.01562,-0.99310,0.08533,-4.25781,0.58203,1.17969,1.04492,0.78320,-0.03125,-2.97160,0.15949,-0.01785
7,9766,3,0.08319,0.01099,-0.99292,0.08417,-4.82031,0.33203,0.87500,1.10156,0.62305,0.08008,-2.97313,0.16784,-0.00792
8,10742,3,0.08716,0.00598,-0.99268,0.08344,-5.31641,0.18750,0.54688,1.15234,0.43945,0.21875,-2.97365,0.17493,0.00271
9,8789,3,0.09027,0.00049,-0.99243,0.08331,-5.80859,0.11328,0.24609,1.18555,0.24414,0.37695,-2.97280,0.18023,0.01430
10,10742,3,0.09241,-0.00513,-0.99219,0.08386,-6.30469,0.30469,-0.47266,1.18750,0.05273,0.51367,-2.97055,0.18353,0.02611
11,9766,3,0.09369,-0.01141,-0.99188,0.08521,-6.28125,0.14062,-0.70312,1.17578,-0.08594,0.66797,-2.96656,0.18497,0.03929
12,10742,3,0.09412,-0.01758,-0.99158,0.08734,-6.01172,-0.07031,-0.96484,1.16016,-0.17969,0.83398,-2.96105,0.18462,0.05221
