lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4678710,3,-0.14935,0.03809,0.09424,0.98352,2.81641,0.67188,0.95703,-0.17773,0.31055,-0.33008,0.17584,0.10325,-0.29230
1,9766,3,-0.15051,0.03906,0.09259,0.98352,3.48438,0.91797,1.84766,-0.10938,0.46680,-0.37500,0.17215,0.10489,-0.29465
2,9766,3,-0.15143,0.04065,0.09058,0.98346,3.66016,1.01953,2.35156,-0.05664,0.68750,-0.41016,0.16760,0.10760,-0.29650
3,9765,3,-0.15222,0.04309,0.08826,0.98346,3.66016,1.01953,2.86328,-0.06836,0.95508,-0.39844,0.16219,0.11186,-0.29803
4,10743,3,-0.15295,0.04681,0.08569,0.98340,2.72656,0.94922,3.86719,-0.08008,1.25977,-0.34961,0.15594,0.11857,-0.29933
5,9765,3,-0.15387,0.05194,0.08301,0.98322,2.13281,0.58203,4.68750,0.00000,1.55078,-0.28125,0.14901,0.12804,-0.30090
6,9766,3,-0.15472,0.05853,0.08044,0.98291,1.47266,0.28516,5.50000,0.22656,1.74805,-0.25977,0.14190,0.14043,-0.30227
7,9765,3,-0.15491,0.06653,0.07776,0.98260,0.85547,-0.14453,6.20703,0.53320,1.86328,-0.29688,0.13422,0.15546,-0.30226
8,10743,3,-0.15387,0.07489,0.07501,0.98236,-1.02344,-1.21094,7.03516,0.83203,1.89258,-0.38477,0.12652,0.17107,-0.29988
9,9765,3,-0.15125,0.08459,0.07147,0.98230,-2.23828,-1.84766,6.92578,1.16016,1.78711,-0.46289,0.11717,0.18893,-0.29443
10,9766,3,-0.14722,0.09357,0.06763,0.98236,-3.60938,-2.42578,6.85156,1.52539,1.54492,-0.51367,0.10778,0.20517,-0.28640
11,9765,3,-0.14142,0.10187,0.06342,0.98267,-4.96875,-2.84766,6.65234,1.82812,1.24023,-0.50000,0.09834,0.21990,-0.27500
12,10743,3,-0.13379,0.10889,0.05908,0.98322,-7.41797,-2.99609,5.40234,2.05469,0.95117,-0.40625,0.08956,0.23201,-0.26004
13,9765,3,-0.12476,0.11456,0.05499,0.98401,-8.35938,-3.01562,4.69531,2.26758,0.58984,-0.29492,0.08212,0.24153,-0.24225
14,12696,3,-0.11450,0.11871,0.05157,0.98492,-9.09375,-3.05078,3.96875,2.49023,0.15625,-0.13477,0.07684,0.24821,-0.22188
15,7812,3,-0.10358,0.12091,0.04907,0.98602,-9.82812,-2.75391,2.58203,2.73438,-0.34180,0.05078,0.07412,0.25124,-0.19996
16,9766,3,-0.08990,0.12103,0.04724,0.98743,-9.72266,-2.58984,1.60547,2.96289,-0.83398,0.26367,0.07390,0.25012,-0.17230
17,9765,3,-0.07581,0.11890,0.04657,0.98889,-9.53906,-2.28906,0.74609,3.08594,-1.25195,0.49023,0.07643,0.24466,-0.14361
18,9766,3,-0.06024,0.11450,0.04706,0.99048,-9.25781,-2.00391,-0.32031,3.07422,-1.59375,0.72852,0.08175,0.23464,-0.11185
19,10742,3,-0.04395,0.10822,0.04877,0.99194,-8.10938,-1.24609,-2.29688,3.02148,-1.83594,0.97266,0.08953,0.22077,-0.07862
20,9766,3,-0.02820,0.10071,0.05170,0.99316,-7.19531,-1.25000,-2.96484,2.94141,-2.04102,1.15234,0.09923,0.20438,-0.04659
21,9765,3,-0.01245,0.09210,0.05573,0.99414,-6.63672,-1.43359,-3.63281,2.76758,-2.16406,1.36523,0.11062,0.18556,-0.01474
22,12696,3,0.00305,0.08240,0.06085,0.99475,-5.76953,-1.36328,-5.28906,2.49805,-2.25000,1.57812,0.12354,0.16429,0.01632
23,7812,3,0.01672,0.07263,0.06677,0.99500,-5.51172,-1.39062,-5.99219,2.20117,-2.32617,1.75977,0.13712,0.14278,0.04343
