lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.31879,-0.11334,0.56281,0.75421,-1.56641,-0.06250,-2.66797,-0.34375,-0.00977,0.00977,1.15724,-0.55833,0.42961
1,9766,3,0.31763,-0.11414,0.56256,0.75470,-1.75781,-0.07812,-2.90625,-0.42383,-0.02930,0.05469,1.15711,-0.55821,0.42667
2,9765,3,0.31622,-0.11536,0.56244,0.75525,-2.06641,-0.23828,-3.38281,-0.52539,-0.02539,0.11719,1.15732,-0.55852,0.42269
3,10743,3,0.31445,-0.11694,0.56244,0.75574,-2.25781,-0.34766,-3.62109,-0.62305,-0.02344,0.18359,1.15811,-0.55914,0.41750
4,9765,3,0.31226,-0.11890,0.56262,0.75623,-2.52344,-0.49219,-3.90234,-0.73047,-0.03125,0.25391,1.15957,-0.55997,0.41094
5,9766,3,0.30963,-0.12128,0.56299,0.75665,-2.87891,-0.69531,-4.25781,-0.85156,-0.05273,0.34180,1.16179,-0.56112,0.40294
6,9765,3,0.30646,-0.12421,0.56354,0.75702,-3.89062,-1.03906,-4.85547,-0.98633,-0.08594,0.44531,1.16487,-0.56268,0.39310
7,10743,3,0.30304,-0.12756,0.56433,0.75726,-4.28906,-1.13672,-5.10547,-1.11328,-0.13281,0.57227,1.16876,-0.56476,0.38211
8,9765,3,0.29901,-0.13171,0.56543,0.75732,-4.65625,-1.21875,-5.39844,-1.26758,-0.17188,0.73633,1.17396,-0.56763,0.36878
9,9766,3,0.29456,-0.13660,0.56683,0.75714,-5.43750,-1.43750,-5.57422,-1.40430,-0.21875,0.90820,1.18045,-0.57137,0.35349
10,9766,3,0.28943,-0.14233,0.56873,0.75665,-5.55469,-1.36719,-5.47656,-1.52539,-0.28516,1.07031,1.18887,-0.57592,0.33545
11,10742,3,0.28387,-0.14899,0.57104,0.75574,-5.66797,-1.23438,-5.53906,-1.68359,-0.36914,1.24023,1.19916,-0.58164,0.31505
12,12695,3,0.27789,-0.15637,0.57373,0.75446,-5.64062,-1.28516,-5.62891,-1.86328,-0.44531,1.41797,1.21117,-0.58812,0.29247
13,6836,3,0.27148,-0.16455,0.57666,0.75281,-5.34766,-1.64844,-5.29297,-1.99805,-0.54492,1.58008,1.22477,-0.59540,0.26766
14,10742,3,0.26398,-0.17456,0.58020,0.75049,-4.99219,-1.67188,-5.03125,-2.14258,-0.63281,1.72852,1.24185,-0.60446,0.23759
15,9766,3,0.25665,-0.18469,0.58368,0.74792,-4.60156,-1.76953,-4.76562,-2.27930,-0.70312,1.88867,1.25944,-0.61364,0.20734
16,9765,3,0.24854,-0.19611,0.58752,0.74475,-4.25000,-1.94531,-4.36719,-2.38086,-0.72852,2.06055,1.27994,-0.62377,0.17304
