lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.40399,-0.15802,0.18127,0.88257,-0.32812,-0.05469,-4.59375,-0.55664,-0.09766,-0.32227,0.21412,-0.43941,0.81056
1,9765,3,0.40228,-0.15820,0.17926,0.88373,-0.69531,-0.11328,-5.03906,-0.77930,-0.08594,-0.29297,0.21084,-0.43770,0.80730
2,10743,3,0.39966,-0.15851,0.17725,0.88525,-0.99609,-0.16016,-5.50000,-1.02539,-0.08203,-0.26367,0.20794,-0.43603,0.80191
3,9765,3,0.39600,-0.15906,0.17523,0.88727,-1.32422,-0.35156,-5.82812,-1.28125,-0.08789,-0.20508,0.20537,-0.43456,0.79407
4,9766,3,0.39111,-0.15991,0.17328,0.88965,-2.11328,-1.08594,-6.19141,-1.53516,-0.09961,-0.11328,0.20329,-0.43351,0.78347
5,9766,3,0.38513,-0.16113,0.17139,0.89240,-2.76562,-1.46484,-6.31250,-1.77930,-0.11914,0.03711,0.20161,-0.43299,0.77036
6,9765,3,0.37781,-0.16290,0.16986,0.89551,-3.30078,-1.97656,-6.36328,-2.03125,-0.16992,0.25391,0.20093,-0.43354,0.75408
7,10742,3,0.36938,-0.16534,0.16882,0.89874,-4.38672,-2.72656,-6.62500,-2.33203,-0.26953,0.51172,0.20133,-0.43556,0.73521
8,9766,3,0.35938,-0.16882,0.16840,0.90222,-4.77344,-2.95312,-6.96484,-2.75977,-0.36719,0.82617,0.20310,-0.43969,0.71259
9,9766,3,0.34760,-0.17352,0.16882,0.90582,-4.86719,-3.23828,-7.35547,-3.38281,-0.36523,1.18164,0.20682,-0.44643,0.68570
10,9765,3,0.33295,-0.17950,0.17023,0.90991,-4.90625,-3.29688,-7.57422,-3.98828,-0.24219,1.52930,0.21349,-0.45562,0.65188
11,12696,3,0.31592,-0.18591,0.17261,0.91425,-4.57031,-3.75781,-6.93359,-4.40234,-0.10352,1.83008,0.22361,-0.46564,0.61218
12,7812,3,0.29553,-0.19281,0.17615,0.91895,-4.12891,-3.65234,-6.62500,-4.63281,-0.07031,2.05469,0.23830,-0.47628,0.56420
13,9766,3,0.27289,-0.19989,0.18073,0.92352,-3.62891,-3.45703,-6.62109,-4.90039,-0.05664,2.26367,0.25708,-0.48686,0.51044
14,10742,3,0.24762,-0.20764,0.18622,0.92786,-3.57031,-3.36719,-6.73047,-5.28516,0.00781,2.51562,0.27990,-0.49785,0.45000
15,9765,3,0.22119,-0.21539,0.19220,0.93152,-3.96484,-3.73047,-6.82422,-5.68750,0.15820,2.80664,0.30548,-0.50787,0.38641
16,9766,3,0.19287,-0.22302,0.19885,0.93463,-4.37891,-3.78906,-6.58984,-5.99414,0.34961,3.12891,0.33469,-0.51621,0.31788
17,12695,3,0.16199,-0.23035,0.20654,0.93701,-4.76172,-3.90625,-6.12500,-6.16602,0.43945,3.42383,0.36876,-0.52200,0.24283
18,6836,3,0.13031,-0.23700,0.21509,0.93842,-4.71094,-4.65234,-5.85156,-6.39453,0.21289,3.58594,0.40609,-0.52458,0.16552
19,10743,3,0.09674,-0.24426,0.22424,0.93848,-4.78516,-4.81641,-6.15234,-6.78516,-0.06055,3.66211,0.44665,-0.52572,0.08337
20,9765,3,0.05933,-0.25330,0.23376,0.93683,-4.91016,-5.08594,-5.25000,-6.97070,-0.14453,3.71289,0.49133,-0.52630,-0.00840
21,9766,3,0.02295,-0.26257,0.24231,0.93372,-4.08984,-5.57812,-3.49219,-6.71094,-0.27344,3.55273,0.53411,-0.52528,-0.09770
