lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.11926,0.17841,0.09863,0.97168,2.21484,1.06641,1.30469,-0.47852,0.89648,-0.74805,0.16124,0.37928,-0.21324
1,9766,3,-0.12280,0.18213,0.09509,0.97095,2.23438,1.01953,1.92578,-0.41797,0.95508,-0.84570,0.15165,0.38657,-0.22188
2,9765,3,-0.12616,0.18591,0.09100,0.97015,2.22656,0.89844,2.53906,-0.29492,1.03320,-0.94141,0.14088,0.39381,-0.23048
3,10742,3,-0.12921,0.19006,0.08636,0.96942,2.14453,0.73047,3.65625,-0.17969,1.15039,-1.01367,0.12890,0.40150,-0.23875
4,9766,3,-0.13177,0.19458,0.08112,0.96863,1.75391,0.71094,4.11719,-0.14648,1.35352,-1.01758,0.11566,0.40967,-0.24637
5,9766,3,-0.13403,0.19989,0.07562,0.96765,1.37109,0.75781,4.51953,-0.11328,1.63867,-0.99414,0.10174,0.41930,-0.25361
6,9765,3,-0.13623,0.20642,0.06982,0.96643,0.83203,0.96484,5.34766,-0.07031,1.96289,-0.97461,0.08676,0.43124,-0.26107
7,10742,3,-0.13831,0.21442,0.06403,0.96478,0.38281,1.05078,5.72266,-0.05078,2.28516,-0.96289,0.07126,0.44609,-0.26860
8,9766,3,-0.14032,0.22400,0.05798,0.96271,0.11719,0.82812,6.04688,-0.00391,2.62695,-0.94141,0.05457,0.46402,-0.27658
9,9766,3,-0.14221,0.23511,0.05176,0.96014,-0.58594,0.75391,6.33984,0.07812,2.93945,-0.88086,0.03676,0.48496,-0.28500
10,9765,3,-0.14374,0.24707,0.04572,0.95715,-2.57422,-0.05859,6.26562,0.23047,3.15039,-0.81836,0.01887,0.50767,-0.29322
11,12696,3,-0.14478,0.26166,0.03912,0.95343,-3.60547,-0.41016,5.98438,0.41992,3.14648,-0.84180,-0.00135,0.53551,-0.30176
12,7812,3,-0.14496,0.27563,0.03271,0.94971,-4.60938,-1.00781,5.58984,0.64844,2.93164,-0.90039,-0.02101,0.56218,-0.30900
13,9766,3,-0.14404,0.29004,0.02539,0.94580,-6.03125,-1.77344,5.27734,0.95312,2.49609,-0.92188,-0.04275,0.58947,-0.31525
14,9765,3,-0.14191,0.30219,0.01807,0.94244,-9.82812,-3.19922,4.16797,1.30664,1.86328,-0.85547,-0.06323,0.61227,-0.31889
15,10743,3,-0.13812,0.31189,0.01068,0.93994,-11.36328,-3.70703,3.48828,1.66602,1.17383,-0.64258,-0.08188,0.63018,-0.31851
16,9765,3,-0.13239,0.31854,0.00385,0.93860,-12.48828,-4.19141,2.73828,1.94336,0.55664,-0.25195,-0.09646,0.64225,-0.31235
17,9766,3,-0.12463,0.32233,-0.00159,0.93842,-13.88281,-4.68359,0.97656,2.15039,0.03320,0.28320,-0.10479,0.64917,-0.29937
18,10742,3,-0.11493,0.32367,-0.00488,0.93915,-13.96484,-4.68359,0.10156,2.36133,-0.46289,0.82422,-0.10534,0.65206,-0.27918
19,9766,3,-0.10339,0.32288,-0.00574,0.94080,-13.69922,-4.66016,-0.83984,2.47070,-0.97461,1.31836,-0.09768,0.65139,-0.25193
20,9765,3,-0.09045,0.31989,-0.00409,0.94312,-13.11719,-4.74609,-2.00781,2.42969,-1.44141,1.79297,-0.08228,0.64681,-0.21883
21,11719,3,-0.07697,0.31500,-0.00012,0.94598,-11.07031,-4.33203,-4.37500,2.25195,-1.76953,2.18750,-0.06070,0.63843,-0.18243
22,8789,3,-0.06268,0.30804,0.00641,0.94928,-9.81641,-4.09375,-5.38281,2.07617,-2.02148,2.46289,-0.03264,0.62568,-0.14243
23,9766,3,-0.04828,0.29944,0.01526,0.95276,-8.44922,-3.86719,-6.17578,1.99219,-2.32422,2.58398,0.00020,0.60903,-0.10120
24,9765,3,-0.03448,0.28967,0.02502,0.95618,-7.06250,-3.75000,-6.76562,1.92188,-2.66016,2.63477,0.03354,0.58918,-0.06192
