lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.19501,0.05133,0.62775,0.75183,-0.10938,1.55078,-2.85547,-0.09375,0.07031,-0.31445,1.35968,-0.16845,0.37128
1,10742,3,0.19452,0.05176,0.62683,0.75275,-0.24219,1.62109,-3.35547,-0.20312,0.05273,-0.34766,1.35739,-0.16670,0.37121
2,9766,3,0.19366,0.05188,0.62567,0.75391,-0.37891,1.74219,-3.78516,-0.29688,0.03125,-0.36328,1.35449,-0.16486,0.37022
3,9766,3,0.19244,0.05164,0.62445,0.75525,-0.51562,1.75781,-4.17578,-0.39844,0.00000,-0.34961,1.35133,-0.16306,0.36820
4,9765,3,0.19098,0.05096,0.62317,0.75671,-0.76953,1.70703,-4.91016,-0.52344,-0.01758,-0.33398,1.34793,-0.16159,0.36526
5,10742,3,0.18915,0.04987,0.62201,0.75818,-0.87500,1.70703,-5.33984,-0.71680,-0.03906,-0.32227,1.34477,-0.16038,0.36119
6,9766,3,0.18683,0.04816,0.62085,0.75983,-1.12891,1.64453,-5.89844,-0.97656,-0.05078,-0.27344,1.34144,-0.15948,0.35557
7,9766,3,0.18378,0.04572,0.61993,0.76147,-1.93359,1.40234,-6.91016,-1.25195,-0.08594,-0.22070,1.33861,-0.15890,0.34782
8,9765,3,0.17950,0.04211,0.61914,0.76331,-2.35547,1.42578,-7.48828,-1.53320,-0.16602,-0.18555,1.33597,-0.15865,0.33667
9,10742,3,0.17456,0.03754,0.61853,0.76520,-2.77344,1.35156,-8.05469,-1.83789,-0.27148,-0.14062,1.33359,-0.15917,0.32320
10,9766,3,0.16870,0.03162,0.61804,0.76721,-3.20312,1.19531,-8.59766,-2.13281,-0.41602,-0.06055,1.33137,-0.16070,0.30659
11,9766,3,0.16205,0.02417,0.61761,0.76923,-4.03906,0.53125,-9.32812,-2.38281,-0.56641,0.06641,1.32932,-0.16371,0.28686
12,10742,3,0.15497,0.01544,0.61749,0.77100,-4.15625,0.28125,-9.52734,-2.59180,-0.73633,0.18164,1.32810,-0.16837,0.26482
13,9766,3,0.14740,0.00519,0.61761,0.77252,-3.98828,0.12500,-9.68359,-2.79102,-0.88867,0.27148,1.32769,-0.17495,0.24008
14,9765,3,0.13940,-0.00653,0.61792,0.77380,-3.76172,-0.54297,-9.75781,-3.04102,-0.96484,0.39648,1.32807,-0.18340,0.21280
15,12695,3,0.13940,-0.00653,0.61792,0.77380,-3.50781,-0.68359,-9.90625,-3.33203,-1.07227,0.46875,1.32807,-0.18340,0.21280
16,7813,3,0.12207,-0.03284,0.61902,0.77515,-3.21875,-0.66016,-10.23438,-3.60938,-1.28125,0.47070,1.33218,-0.20343,0.15231
