lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.16699,0.05981,-0.16589,0.97003,-0.50000,2.45312,2.04297,-0.06836,0.54883,-0.29492,-0.31143,0.17231,0.31384
1,10742,3,0.16699,0.06219,-0.16687,0.96973,-0.67188,2.61328,2.55859,-0.09375,0.83594,-0.21289,-0.31277,0.17729,0.31304
2,9766,3,0.16711,0.06580,-0.16724,0.96942,-1.37891,2.50781,3.02344,-0.05273,1.18555,-0.04492,-0.31254,0.18451,0.31227
3,9765,3,0.16754,0.07092,-0.16681,0.96906,-2.04297,2.20703,3.64453,0.07227,1.53906,0.13672,-0.31025,0.19458,0.31188
4,9766,3,0.16870,0.07751,-0.16522,0.96863,-3.60938,1.05078,4.32812,0.21680,1.80664,0.28711,-0.30507,0.20739,0.31288
5,10742,3,0.17090,0.08545,-0.16260,0.96802,-4.41797,0.34766,4.13672,0.41406,1.92773,0.42578,-0.29718,0.22285,0.31599
6,9766,3,0.17407,0.09399,-0.15918,0.96722,-5.59766,-0.30469,3.76953,0.63867,1.83203,0.60352,-0.28722,0.23953,0.32133
7,9766,3,0.17816,0.10193,-0.15521,0.96631,-8.24609,-1.28125,2.06250,0.87891,1.50000,0.76953,-0.27596,0.25506,0.32904
8,9765,3,0.18365,0.10913,-0.15033,0.96527,-9.14453,-1.67969,1.09766,1.10547,0.96289,0.94336,-0.26248,0.26914,0.34029
9,10742,3,0.18976,0.11353,-0.14545,0.96436,-9.97266,-2.17188,-0.03516,1.28320,0.32031,1.18359,-0.24947,0.27770,0.35354
10,9766,3,0.19659,0.11481,-0.14008,0.96362,-10.64453,-2.50391,-1.00391,1.41602,-0.36328,1.43945,-0.23611,0.27998,0.36909
11,9766,3,0.20386,0.11249,-0.13428,0.96320,-10.30078,-2.46094,-3.11328,1.45703,-1.05078,1.65039,-0.22295,0.27489,0.38617
12,13671,3,0.21112,0.10657,-0.12817,0.96313,-9.68359,-2.48047,-4.10547,1.41016,-1.62500,1.88086,-0.21061,0.26240,0.40368
13,6836,3,0.21777,0.09784,-0.12189,0.96338,-8.89844,-2.48438,-4.82031,1.35547,-2.02148,2.15039,-0.19943,0.24403,0.42010
14,9766,3,0.22424,0.08606,-0.11456,0.96393,-7.97266,-2.53125,-5.33984,1.26172,-2.27734,2.44336,-0.18783,0.21904,0.43642
15,9766,3,0.23059,0.07166,-0.10577,0.96460,-5.96484,-2.35938,-6.74219,1.04883,-2.42188,2.74805,-0.17499,0.18814,0.45275
16,10742,3,0.23578,0.05695,-0.09619,0.96533,-5.16016,-2.34766,-7.50000,0.70898,-2.53125,2.98828,-0.16152,0.15594,0.46647
17,9765,3,0.23962,0.04108,-0.08514,0.96625,-4.53516,-2.38672,-8.10547,0.30664,-2.61133,3.20898,-0.14644,0.12048,0.47733
18,9766,3,0.24152,0.02551,-0.07367,0.96729,-3.22656,-2.72656,-8.67969,-0.03516,-2.74219,3.40430,-0.13104,0.08504,0.48378
19,9766,3,0.24152,0.00775,-0.06000,0.96851,-2.82031,-2.95703,-8.57422,-0.25586,-2.99023,3.54883,-0.11282,0.04401,0.48629
20,10742,3,0.24005,-0.01007,-0.04645,0.96960,-2.18359,-3.30078,-8.27344,-0.35156,-3.36328,3.63477,-0.09505,0.00277,0.48526
21,9766,3,0.23767,-0.02905,-0.03302,0.97034,-1.52344,-3.61328,-8.05078,-0.35938,-3.78906,3.61719,-0.07804,-0.04070,0.48200
22,9765,3,0.23474,-0.05109,-0.01910,0.97052,0.48047,-4.17969,-7.66016,-0.34766,-4.25195,3.48438,-0.06135,-0.09032,0.47740
23,10742,3,0.23163,-0.07489,-0.00635,0.96991,1.27344,-4.37891,-8.01172,-0.48438,-4.63672,3.31055,-0.04751,-0.14281,0.47225
24,8789,3,0.22815,-0.10028,0.00513,0.96844,1.75391,-4.66797,-8.45703,-0.83008,-4.80664,3.20508,-0.03655,-0.19786,0.46636
25,10743,3,0.22351,-0.12598,0.01508,0.96643,1.80469,-4.89453,-8.65234,-1.20898,-4.80859,3.13281,-0.02807,-0.25291,0.45813
26,9765,3,0.21674,-0.15350,0.02490,0.96375,2.89844,-5.44531,-8.44531,-1.48633,-4.72852,3.10547,-0.01948,-0.31171,0.44548
27,10742,3,0.20837,-0.17999,0.03394,0.96075,3.22656,-5.33984,-8.00000,-1.48047,-4.64844,3.11133,-0.01051,-0.36826,0.42911
28,11719,3,0.19910,-0.20618,0.04291,0.95709,3.84375,-5.11328,-7.26953,-1.31836,-4.58398,3.10547,0.00004,-0.42436,0.41019
29,7813,3,0.19061,-0.23029,0.05157,0.95288,5.76562,-5.14844,-6.35547,-1.17969,-4.36133,3.09570,0.01181,-0.47634,0.39200
30,9765,3,0.18170,-0.25623,0.06140,0.94739,6.12500,-4.62109,-5.90625,-1.05273,-3.93750,3.00977,0.02697,-0.53264,0.37163
31,10742,3,0.17389,-0.27863,0.07074,0.94189,6.86719,-3.84375,-5.49609,-1.04688,-3.39258,2.70312,0.04353,-0.58171,0.35209
32,11719,3,0.16626,-0.29871,0.07977,0.93640,8.16406,-3.14062,-5.44141,-1.25391,-2.71680,2.23828,0.06182,-0.62599,0.33143
33,7813,3,0.15881,-0.31458,0.08685,0.93182,8.96094,-2.30859,-5.98047,-1.59570,-1.93555,1.83398,0.07855,-0.66091,0.31067
34,9765,3,0.15002,-0.32758,0.09241,0.92828,8.06250,-2.42578,-5.83203,-1.94922,-1.11719,1.62500,0.09507,-0.68911,0.28632
35,10743,3,0.13928,-0.33710,0.09668,0.92609,6.68750,-2.60547,-5.34766,-2.21875,-0.42383,1.58594,0.11247,-0.70927,0.25688
36,9765,3,0.12732,-0.34271,0.10022,0.92535,4.34375,-2.62500,-4.78906,-2.42578,0.10547,1.59961,0.13107,-0.72054,0.22403
37,9766,3,0.11383,-0.34558,0.10370,0.92566,3.39062,-2.31250,-4.53906,-2.55859,0.39062,1.57617,0.15201,-0.72535,0.18694
38,9765,3,0.09955,-0.34656,0.10693,0.92657,2.70312,-2.19141,-4.34766,-2.62305,0.47070,1.51562,0.17352,-0.72552,0.14805
39,10743,3,0.08466,-0.34662,0.10986,0.92767,2.30469,-2.28516,-4.12500,-2.65234,0.46094,1.43945,0.19483,-0.72312,0.10812
40,12695,3,0.06897,-0.34650,0.11249,0.92871,1.85938,-2.86328,-3.36719,-2.64258,0.42188,1.29297,0.21595,-0.71965,0.06674
41,6836,3,0.05536,-0.34637,0.11426,0.92944,1.96875,-2.75781,-3.16016,-2.62891,0.35938,1.09570,0.23285,-0.71623,0.03150
42,9765,3,0.04071,-0.34631,0.11536,0.93011,2.11328,-2.44531,-3.14453,-2.63477,0.22461,0.90625,0.24884,-0.71234,-0.00551
43,10743,3,0.02588,-0.34668,0.11548,0.93048,2.17578,-1.98828,-3.33984,-2.65625,0.08008,0.74609,0.26252,-0.70909,-0.04206
44,9765,3,0.01202,-0.34753,0.11475,0.93054,2.64453,-1.66406,-3.41406,-2.69922,-0.01172,0.62500,0.27327,-0.70699,-0.07554
45,9766,3,-0.00153,-0.34888,0.11322,0.93030,3.00391,-1.49609,-3.50781,-2.79297,-0.04688,0.51758,0.28195,-0.70598,-0.10775
46,9766,3,-0.01532,-0.35052,0.11096,0.92981,3.30859,-1.30078,-3.54297,-2.90234,-0.02344,0.43164,0.28920,-0.70557,-0.14008
47,10742,3,-0.02917,-0.35217,0.10809,0.92920,4.07422,-1.33594,-3.19922,-3.00391,0.08398,0.33594,0.29506,-0.70520,-0.17204
48,11718,3,-0.04395,-0.35352,0.10443,0.92853,4.58203,-1.13281,-2.84375,-3.09570,0.24219,0.18945,0.29968,-0.70408,-0.20539
49,7813,3,-0.05823,-0.35425,0.10016,0.92798,5.13281,-1.01953,-2.46094,-3.15625,0.44727,0.02930,0.30205,-0.70203,-0.23666
50,9766,3,-0.07318,-0.35413,0.09485,0.92749,5.65625,-1.16797,-1.91016,-3.16797,0.70312,-0.13867,0.30198,-0.69843,-0.26817
51,10742,3,-0.08875,-0.35284,0.08826,0.92731,6.42969,-1.43359,-0.84375,-3.20508,0.97266,-0.32031,0.29851,-0.69279,-0.29927
52,9765,3,-0.10339,-0.35040,0.08099,0.92737,6.35547,-1.64844,-0.50391,-3.33594,1.26758,-0.48633,0.29179,-0.68559,-0.32685
53,9766,3,-0.11841,-0.34662,0.07257,0.92767,5.82031,-2.08984,0.23828,-3.43164,1.59375,-0.60352,0.28160,-0.67629,-0.35351
54,9766,3,-0.13397,-0.34137,0.06287,0.92822,4.94141,-3.76562,2.93750,-3.37891,1.97266,-0.68750,0.26767,-0.66476,-0.37957
55,10742,3,-0.14917,-0.33453,0.05261,0.92902,4.77344,-4.32812,4.32422,-3.20898,2.20312,-0.79688,0.25095,-0.65087,-0.40349
56,9765,3,-0.16400,-0.32605,0.04169,0.93005,4.66797,-4.58984,5.18750,-2.82617,1.81055,-1.14453,0.23115,-0.63459,-0.42529
57,9766,3,-0.17688,-0.31805,0.03027,0.93091,4.80078,-4.20703,5.28906,-2.49414,2.59570,-1.23438,0.20911,-0.62054,-0.44281
