lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,-0.00446,-0.03046,-0.05194,0.99817,-0.00781,0.97266,5.06250,-0.61133,0.04492,-0.21484,-0.10380,-0.06130,-0.00574
1,9766,3,-0.00800,-0.03003,-0.05280,0.99811,0.07812,0.85156,6.16406,-0.33984,0.01758,-0.31641,-0.10530,-0.06083,-0.01281
2,10742,3,-0.01025,-0.02972,-0.05402,0.99805,0.15625,0.46875,7.23828,0.01562,-0.08203,-0.43945,-0.10762,-0.06048,-0.01729
3,9766,3,-0.01105,-0.02991,-0.05579,0.99792,0.10938,-0.12891,8.27344,0.41992,-0.24805,-0.56836,-0.11112,-0.06096,-0.01875
4,9765,3,-0.00989,-0.03082,-0.05804,0.99780,-0.41406,-1.41797,9.80469,0.87891,-0.45508,-0.66602,-0.11571,-0.06270,-0.01619
5,10742,3,-0.00665,-0.03278,-0.06085,0.99756,-0.90234,-2.16797,10.21875,1.37891,-0.70703,-0.73633,-0.12154,-0.06625,-0.00931
6,9766,3,-0.00110,-0.03601,-0.06396,0.99731,-1.11328,-2.78516,10.45703,1.97070,-1.01953,-0.92578,-0.12819,-0.07203,0.00242
7,9766,3,0.00714,-0.04089,-0.06763,0.99683,-0.84375,-3.14062,10.37891,2.52344,-1.34570,-1.18555,-0.13628,-0.08065,0.01983
8,9765,3,0.01819,-0.04749,-0.07227,0.99609,-1.14453,-3.41016,9.61328,2.93359,-1.59961,-1.33984,-0.14684,-0.09210,0.04329
9,10742,3,0.03168,-0.05573,-0.07788,0.99487,-1.44141,-3.49219,8.75391,3.26172,-1.68945,-1.38281,-0.16008,-0.10615,0.07218
10,12696,3,0.03168,-0.05573,-0.07788,0.99487,-1.58984,-3.53906,7.79688,3.54297,-1.69922,-1.43164,-0.16008,-0.10615,0.07218
11,6836,3,0.06293,-0.07404,-0.08966,0.99121,-1.38281,-2.91016,5.24609,3.79492,-1.78516,-1.49609,-0.18995,-0.13591,0.13977
12,9765,3,0.08087,-0.08386,-0.09589,0.98853,-1.44922,-2.85547,3.93750,3.97852,-1.99219,-1.57617,-0.20695,-0.15087,0.17895
13,10743,3,0.10065,-0.09485,-0.10266,0.98505,-1.60547,-2.83984,2.73828,4.10156,-2.21680,-1.62305,-0.22640,-0.16697,0.22267
14,9765,3,0.12006,-0.10632,-0.10938,0.98096,-1.64453,-2.85547,1.63672,4.15625,-2.35742,-1.64844,-0.24671,-0.18337,0.26636
15,9766,3,0.14014,-0.11884,-0.11639,0.97607,-1.28125,-2.65625,-0.20703,4.14844,-2.39648,-1.60156,-0.26909,-0.20070,0.31245
16,12695,3,0.15979,-0.13153,-0.12317,0.97058,-1.25391,-2.87109,-0.96094,4.06641,-2.33594,-1.55469,-0.29204,-0.21767,0.35848
17,7813,3,0.17871,-0.14380,-0.12952,0.96466,-1.25000,-2.75391,-1.57812,3.94141,-2.25391,-1.52734,-0.31485,-0.23326,0.40355
18,9765,3,0.19751,-0.15594,-0.13574,0.95825,-1.34375,-2.56250,-3.56641,3.73438,-2.16406,-1.41797,-0.33830,-0.24778,0.44906
19,9766,3,0.21643,-0.16815,-0.14215,0.95117,-1.55469,-2.64062,-4.18359,3.44336,-2.03906,-1.24219,-0.36318,-0.26130,0.49571
20,9765,3,0.23303,-0.17914,-0.14752,0.94440,-1.62500,-2.69141,-4.92969,3.07617,-1.91797,-1.03516,-0.38551,-0.27297,0.53744
21,9766,3,0.24811,-0.18958,-0.15216,0.93774,-1.76562,-2.79688,-5.72266,2.61328,-1.76172,-0.74219,-0.40635,-0.28383,0.57616
22,10742,3,0.26025,-0.19873,-0.15552,0.93195,-2.58594,-2.87891,-7.01953,2.08203,-1.51953,-0.35352,-0.42347,-0.29369,0.60821
23,9766,3,0.26025,-0.19873,-0.15552,0.93195,-3.18359,-2.96484,-7.45312,1.66602,-1.26367,0.06055,-0.42347,-0.29369,0.60821
24,9766,3,0.27869,-0.21545,-0.15820,0.92242,-3.50781,-2.95312,-7.77344,1.31055,-1.21680,0.44141,-0.44804,-0.31446,0.65902
25,10742,3,0.28436,-0.22266,-0.15704,0.91919,-3.60938,-3.20703,-8.68359,0.84961,-1.21289,0.80859,-0.45380,-0.32574,0.67589
26,9765,3,0.28772,-0.23004,-0.15454,0.91675,-4.08203,-3.45312,-9.57812,0.34375,-1.12305,1.15234,-0.45655,-0.33932,0.68778
27,10743,3,0.28845,-0.23724,-0.15088,0.91528,-4.52734,-3.50781,-9.73828,-0.12695,-0.93555,1.47656,-0.45612,-0.35464,0.69373
28,8789,3,0.28662,-0.24377,-0.14612,0.91492,-5.09766,-3.42188,-9.89062,-0.59961,-0.78320,1.81836,-0.45203,-0.37074,0.69337
29,10742,3,0.28235,-0.24976,-0.14008,0.91559,-5.40625,-3.49219,-10.87891,-1.11914,-0.73633,2.16406,-0.44387,-0.38789,0.68684
30,9765,3,0.27539,-0.25537,-0.13287,0.91724,-5.53125,-3.35938,-11.31250,-1.65430,-0.79297,2.43945,-0.43176,-0.40637,0.67365
31,9766,3,0.26556,-0.26105,-0.12494,0.91962,-5.55859,-3.19922,-11.69922,-2.21289,-0.97070,2.69922,-0.41668,-0.42660,0.65377
32,10742,3,0.25262,-0.26733,-0.11664,0.92255,-5.66797,-3.10547,-12.21875,-2.80664,-1.22070,2.97656,-0.39942,-0.44930,0.62700
33,9766,3,0.23615,-0.27460,-0.10785,0.92584,-6.05078,-2.85938,-11.94531,-3.26562,-1.35156,3.23828,-0.37949,-0.47523,0.59243
34,9765,3,0.21783,-0.28217,-0.09930,0.92902,-6.19922,-2.97656,-11.09766,-3.52148,-1.37500,3.41016,-0.35829,-0.50180,0.55340
35,9766,3,0.19641,-0.29041,-0.08984,0.93219,-5.98047,-2.89844,-10.67578,-3.73828,-1.39844,3.55859,-0.33260,-0.53072,0.50649
