lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643554,3,-0.03931,-0.11096,0.01819,0.99286,-0.65234,-0.16406,-3.35156,-0.05469,0.07422,-0.17188,0.04597,-0.22071,-0.08423
1,9766,3,-0.03925,-0.11053,0.01721,0.99292,-0.90625,-0.09375,-4.10938,-0.18164,0.06055,-0.14062,0.04393,-0.21993,-0.08386
2,9766,3,-0.03973,-0.11023,0.01642,0.99298,-1.01953,0.10547,-4.53125,-0.33008,0.02539,-0.10352,0.04239,-0.21936,-0.08466
3,10742,3,-0.04095,-0.11005,0.01562,0.99298,-1.05078,0.21484,-4.95312,-0.49414,-0.01758,-0.08984,0.04103,-0.21901,-0.08695
4,9765,3,-0.04297,-0.11005,0.01495,0.99286,-1.12500,0.35938,-5.28906,-0.67383,-0.05273,-0.04102,0.04012,-0.21899,-0.09091
5,9766,3,-0.04584,-0.11023,0.01428,0.99274,-1.58594,0.49219,-5.89453,-0.82031,-0.09766,0.01953,0.03942,-0.21931,-0.09662
6,10742,3,-0.04962,-0.11066,0.01385,0.99255,-1.75391,0.56250,-6.03516,-0.96094,-0.17188,0.05469,0.03944,-0.22005,-0.10426
7,8789,3,-0.05402,-0.11133,0.01361,0.99225,-1.79297,0.65625,-6.32422,-1.13281,-0.28125,0.08594,0.04002,-0.22125,-0.11321
8,10743,3,-0.05914,-0.11243,0.01343,0.99182,-2.08594,0.71094,-6.95312,-1.36133,-0.37695,0.16016,0.04096,-0.22327,-0.12371
9,9765,3,-0.06555,-0.11414,0.01343,0.99121,-2.34766,0.55859,-7.11328,-1.64844,-0.46484,0.27344,0.04269,-0.22643,-0.13693
10,10742,3,-0.07312,-0.11621,0.01379,0.99042,-2.57031,0.59375,-7.22656,-1.95312,-0.55469,0.40820,0.04554,-0.23021,-0.15265
11,9766,3,-0.08228,-0.11877,0.01465,0.98938,-2.76953,0.58203,-7.25781,-2.28320,-0.63672,0.55273,0.04992,-0.23477,-0.17182
12,9766,3,-0.09308,-0.12164,0.01599,0.98804,-2.88281,0.10156,-7.03906,-2.57422,-0.73633,0.72070,0.05587,-0.23970,-0.19459
13,12695,3,-0.09308,-0.12164,0.01599,0.98804,-2.85547,-0.12109,-6.70312,-2.76758,-0.86719,0.90039,0.05587,-0.23970,-0.19459
14,6836,3,-0.11835,-0.12842,0.02063,0.98444,-2.78516,-0.44922,-6.27344,-2.86133,-1.07227,1.07812,0.07337,-0.25056,-0.24853
15,9765,3,-0.13263,-0.13287,0.02423,0.98193,-2.62891,-0.75000,-5.67188,-2.94922,-1.34375,1.25195,0.08576,-0.25734,-0.27962
16,10743,3,-0.14825,-0.13861,0.02905,0.97876,-1.89453,-1.59375,-5.31641,-3.27930,-1.49609,1.48047,0.10171,-0.26584,-0.31427
17,9765,3,-0.16443,-0.14496,0.03467,0.97504,-1.89453,-1.93359,-5.14453,-3.85156,-1.42969,1.76953,0.12006,-0.27474,-0.35075
18,9766,3,-0.18237,-0.15125,0.04114,0.97064,-1.81250,-1.97266,-5.12891,-4.51562,-1.21680,2.10938,0.14106,-0.28235,-0.39153
19,10742,3,-0.20343,-0.15656,0.04840,0.96527,-1.69141,-2.42188,-4.73438,-5.09766,-1.07422,2.42188,0.16456,-0.28645,-0.43920
20,9766,3,-0.22888,-0.16101,0.05701,0.95837,-1.61328,-2.36719,-5.21094,-5.75586,-1.15625,2.69922,0.19191,-0.28641,-0.49662
21,9765,3,-0.25684,-0.16492,0.06628,0.94995,-1.87891,-2.67188,-5.48828,-6.49805,-1.20508,3.01172,0.22118,-0.28305,-0.55975
22,9766,3,-0.25684,-0.16492,0.06628,0.94995,-2.35547,-3.11328,-5.25781,-7.10156,-1.37500,3.20508,0.22118,-0.28305,-0.55975
23,10742,3,-0.32135,-0.17261,0.08630,0.92706,-1.45703,-4.24609,-5.84766,-7.49609,-1.57617,3.27734,0.28481,-0.26777,-0.70596
