lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.14117,-0.29999,-0.23608,0.91339,-1.27344,-0.03516,-2.80859,-0.27930,0.00977,-0.12109,-0.62945,-0.50223,0.47333
1,9766,3,0.14038,-0.29956,-0.23718,0.91339,-1.87500,0.01172,-3.58203,-0.38672,0.00195,-0.04883,-0.63108,-0.50139,0.47181
2,10742,3,0.13898,-0.29907,-0.23804,0.91357,-2.13672,0.03516,-4.05078,-0.53125,-0.02344,0.01172,-0.63182,-0.50096,0.46880
3,8789,3,0.13690,-0.29852,-0.23883,0.91382,-2.25391,0.14844,-4.64062,-0.71094,-0.08203,0.09570,-0.63209,-0.50090,0.46434
4,10742,3,0.13391,-0.29803,-0.23962,0.91425,-3.17969,0.00391,-5.65234,-0.90820,-0.11719,0.24414,-0.63193,-0.50153,0.45797
5,9766,3,0.12976,-0.29767,-0.24017,0.91479,-3.64844,-0.23047,-5.94531,-1.09961,-0.11133,0.43359,-0.63083,-0.50327,0.44920
6,9765,3,0.12457,-0.29718,-0.24023,0.91565,-3.93750,-0.48047,-6.20703,-1.30469,-0.10352,0.61914,-0.62800,-0.50567,0.43785
7,9766,3,0.11804,-0.29657,-0.23969,0.91687,-4.42188,-0.66406,-6.66016,-1.57422,-0.13086,0.83594,-0.62302,-0.50894,0.42320
8,10742,3,0.11066,-0.29578,-0.23865,0.91833,-5.37109,-0.94531,-7.49219,-1.89062,-0.18945,1.06055,-0.61634,-0.51257,0.40628
9,9766,3,0.10077,-0.29492,-0.23688,0.92023,-5.44922,-0.83984,-7.96094,-2.24805,-0.31055,1.25391,-0.60666,-0.51786,0.38357
10,9765,3,0.08911,-0.29413,-0.23468,0.92218,-5.39062,-0.80469,-8.19922,-2.61914,-0.42188,1.44922,-0.59512,-0.52439,0.35690
11,13672,3,0.07538,-0.29352,-0.23224,0.92426,-5.29688,-0.92969,-8.08594,-3.02734,-0.47461,1.66797,-0.58187,-0.53234,0.32566
12,6836,3,0.06000,-0.29291,-0.22943,0.92627,-4.32812,-1.53125,-8.01953,-3.43164,-0.46680,1.87695,-0.56673,-0.54111,0.29055
13,9766,3,0.04199,-0.29181,-0.22601,0.92841,-3.89844,-1.56250,-8.01953,-3.84766,-0.38477,2.07227,-0.54816,-0.55023,0.24879
14,9766,3,0.02094,-0.28998,-0.22211,0.93066,-3.69922,-1.61719,-7.94141,-4.29492,-0.25781,2.27930,-0.52592,-0.55913,0.19924
15,9765,3,-0.00177,-0.28705,-0.21790,0.93280,-3.25000,-2.25000,-7.51562,-4.67188,-0.04297,2.49414,-0.50114,-0.56604,0.14480
16,10742,3,-0.02631,-0.28278,-0.21320,0.93481,-3.28906,-2.52344,-6.88672,-4.93359,0.12695,2.69336,-0.47336,-0.57033,0.08492
17,9766,3,-0.05212,-0.27704,-0.20782,0.93665,-3.44141,-2.50781,-6.32812,-5.02539,0.11914,2.81836,-0.44280,-0.57122,0.02081
18,9766,3,-0.07947,-0.27032,-0.20172,0.93805,-3.04297,-2.23047,-5.70703,-4.98438,-0.02930,2.84180,-0.40972,-0.56949,-0.04755
19,11718,3,-0.10516,-0.26416,-0.19550,0.93860,-1.51953,-3.24609,-4.32812,-4.83984,-0.16992,2.77734,-0.37810,-0.56686,-0.11181
20,8789,3,-0.13214,-0.25824,-0.18860,0.93823,-0.22266,-3.77734,-2.94531,-4.47266,-0.22852,2.64062,-0.34475,-0.56382,-0.17908
21,9766,3,-0.15869,-0.25262,-0.18146,0.93707,1.53125,-4.70312,-1.31250,-4.06641,-0.17969,2.41602,-0.31173,-0.55981,-0.24523
22,9766,3,-0.18225,-0.24756,-0.17474,0.93536,2.53516,-5.27734,-0.27734,-3.89258,-0.05469,2.14453,-0.28218,-0.55488,-0.30401
23,12695,3,-0.20361,-0.24249,-0.16901,0.93335,2.20703,-6.85547,0.95312,-3.76758,0.25000,2.08594,-0.25683,-0.54861,-0.35694
24,7812,3,-0.22333,-0.23676,-0.16406,0.93121,1.28125,-7.04688,2.21875,-3.59180,0.60156,2.06250,-0.23513,-0.54009,-0.40539
25,9766,3,-0.24249,-0.22937,-0.15930,0.92908,0.80859,-6.90234,2.86328,-3.43555,0.78711,2.08398,-0.21552,-0.52762,-0.45219
26,9766,3,-0.26129,-0.22040,-0.15448,0.92700,-1.57031,-6.15234,2.58203,-3.30469,0.81836,2.22070,-0.19762,-0.51132,-0.49767
27,9765,3,-0.27863,-0.21118,-0.14941,0.92493,-2.83984,-5.46094,2.85156,-3.10938,0.63281,2.38086,-0.18122,-0.49371,-0.53941
28,10743,3,-0.29553,-0.20203,-0.14325,0.92267,-3.33594,-4.71484,3.27734,-2.87109,0.26953,2.46094,-0.16372,-0.47516,-0.58022
29,9765,3,-0.31146,-0.19409,-0.13586,0.92023,-2.76562,-4.17188,3.83203,-2.70117,-0.01758,2.40625,-0.14447,-0.45768,-0.61901
30,9766,3,-0.32581,-0.18805,-0.12811,0.91766,0.74609,-5.16016,4.80469,-2.56641,-0.03320,2.26172,-0.12494,-0.44294,-0.65415
31,12695,3,-0.34058,-0.18237,-0.11975,0.91455,2.59766,-5.83594,6.00391,-2.42969,0.16602,2.02539,-0.10441,-0.42811,-0.69026
32,7813,3,-0.35352,-0.17700,-0.11267,0.91162,4.07031,-6.28516,6.98047,-2.16992,0.46680,1.82812,-0.08780,-0.41409,-0.72141
33,9765,3,-0.36554,-0.17072,-0.10669,0.90875,4.73828,-6.48828,8.02344,-1.72070,0.62500,1.68164,-0.07506,-0.39877,-0.74970
34,9766,3,-0.37604,-0.16351,-0.10156,0.90637,4.68750,-6.25391,9.05469,-1.28125,0.61719,1.52734,-0.06593,-0.38203,-0.77379
35,10742,3,-0.38385,-0.15674,-0.09705,0.90479,4.48438,-5.60938,8.93359,-0.97461,0.53711,1.38477,-0.05925,-0.36628,-0.79148
36,9766,3,-0.38995,-0.15051,-0.09277,0.90369,4.47266,-5.02344,8.60156,-0.81445,0.42188,1.17188,-0.05359,-0.35160,-0.80523
37,9765,3,-0.39465,-0.14545,-0.08881,0.90289,5.23047,-4.28516,8.37500,-0.64648,0.33789,0.89453,-0.04833,-0.33921,-0.81587
38,9766,3,-0.39862,-0.14117,-0.08557,0.90210,5.74609,-4.27734,8.82812,-0.41602,0.29492,0.56250,-0.04422,-0.32884,-0.82482
39,10742,3,-0.40149,-0.13788,-0.08374,0.90155,6.19141,-4.17578,9.28125,-0.12500,0.20898,0.22461,-0.04246,-0.32135,-0.83105
40,9766,3,-0.40295,-0.13562,-0.08307,0.90131,6.61328,-3.95312,9.28906,0.19727,0.04102,-0.09961,-0.04257,-0.31668,-0.83404
41,9765,3,-0.40283,-0.13470,-0.08344,0.90143,7.39453,-3.73047,9.42578,0.58008,-0.09961,-0.38672,-0.04408,-0.31529,-0.83351
42,10743,3,-0.40106,-0.13525,-0.08453,0.90204,7.64062,-3.74609,9.70703,0.91406,-0.14648,-0.65430,-0.04634,-0.31711,-0.82933
43,9765,3,-0.39740,-0.13702,-0.08655,0.90320,7.44922,-3.84766,9.46094,1.09180,-0.08398,-0.85938,-0.05002,-0.32185,-0.82088
44,9766,3,-0.39240,-0.13934,-0.08942,0.90479,6.84375,-3.84766,8.90234,1.27930,0.00195,-1.04688,-0.05543,-0.32818,-0.80923
45,9765,3,-0.38647,-0.14172,-0.09314,0.90656,5.82031,-3.49219,8.39453,1.48828,0.01953,-1.26367,-0.06287,-0.33521,-0.79532
46,10743,3,-0.37946,-0.14441,-0.09766,0.90863,5.06250,-3.49219,7.91797,1.71094,0.00000,-1.47070,-0.07214,-0.34325,-0.77868
47,8789,3,-0.37109,-0.14771,-0.10303,0.91095,4.15625,-3.41016,7.38672,1.97266,-0.06445,-1.62109,-0.08331,-0.35286,-0.75883
48,10742,3,-0.36200,-0.15137,-0.10858,0.91339,3.02734,-3.11719,6.62500,2.25977,-0.13477,-1.75781,-0.09509,-0.36304,-0.73720
49,9765,3,-0.35071,-0.15607,-0.11493,0.91620,2.52734,-3.04297,6.02734,2.53711,-0.22656,-1.87695,-0.10891,-0.37535,-0.71046
50,10743,3,-0.33826,-0.16144,-0.12134,0.91913,1.98828,-3.00000,5.42578,2.76953,-0.32617,-1.96484,-0.12332,-0.38855,-0.68098
51,11718,3,-0.33826,-0.16144,-0.12134,0.91913,1.39844,-3.05859,4.85547,3.00977,-0.41797,-2.03711,-0.12332,-0.38855,-0.68098
52,7813,3,-0.31055,-0.17395,-0.13361,0.92493,0.57422,-2.82031,4.22266,3.21680,-0.51367,-2.07812,-0.15272,-0.41670,-0.61551
53,9766,3,-0.29462,-0.18134,-0.13971,0.92780,0.17188,-2.85547,3.69141,3.39258,-0.62305,-2.11133,-0.16862,-0.43213,-0.57785
54,10742,3,-0.27704,-0.18964,-0.14587,0.93060,-0.01953,-2.93359,3.20703,3.50195,-0.72070,-2.14648,-0.18577,-0.44867,-0.53618
55,9765,3,-0.25916,-0.19830,-0.15167,0.93298,0.05859,-2.62500,2.34766,3.55078,-0.78711,-2.18945,-0.20307,-0.46527,-0.49361
56,9766,3,-0.24127,-0.20715,-0.15729,0.93494,0.22656,-2.67578,1.89453,3.54883,-0.82812,-2.22656,-0.22087,-0.48167,-0.45065
57,9766,3,-0.22278,-0.21643,-0.16302,0.93646,0.38281,-2.67578,1.32422,3.54492,-0.83008,-2.23242,-0.24013,-0.49836,-0.40572
58,9765,3,-0.20435,-0.22565,-0.16870,0.93750,0.42578,-2.74609,1.09375,3.56836,-0.75000,-2.21484,-0.26033,-0.51440,-0.36039
59,12696,3,-0.18677,-0.23407,-0.17401,0.93811,0.87500,-2.61328,0.49219,3.59570,-0.62891,-2.19531,-0.28047,-0.52841,-0.31670
60,7812,3,-0.16785,-0.24249,-0.17957,0.93848,1.00391,-2.70703,0.16406,3.70898,-0.48633,-2.22070,-0.30294,-0.54153,-0.26927
61,9766,3,-0.14758,-0.25055,-0.18524,0.93872,1.40234,-2.77734,-0.05469,3.78320,-0.34570,-2.29297,-0.32754,-0.55275,-0.21821
62,10742,3,-0.12756,-0.25751,-0.19080,0.93860,1.51562,-3.04297,-0.62891,3.71680,-0.20117,-2.32422,-0.35271,-0.56107,-0.16756
63,11719,3,-0.10730,-0.26379,-0.19659,0.93823,1.34375,-2.69141,-2.35156,3.61914,-0.08594,-2.36719,-0.37926,-0.56708,-0.11600
64,7812,3,-0.08771,-0.26910,-0.20245,0.93750,1.50391,-2.60938,-2.95703,3.49805,0.06055,-2.45117,-0.40601,-0.57053,-0.06598
65,9766,3,-0.06799,-0.27368,-0.20886,0.93640,1.60547,-2.70703,-3.47266,3.27734,0.27734,-2.50977,-0.43436,-0.57157,-0.01547
66,10742,3,-0.04736,-0.27740,-0.21625,0.93488,1.10547,-2.76172,-4.59766,3.01562,0.54688,-2.49023,-0.46555,-0.56947,0.03732
67,9766,3,-0.02893,-0.27942,-0.22363,0.93335,0.96094,-2.80078,-4.91406,2.83008,0.83594,-2.43945,-0.49470,-0.56391,0.08406
68,9765,3,-0.01086,-0.27979,-0.23120,0.93176,0.84766,-2.98438,-5.12109,2.62695,1.09570,-2.37695,-0.52310,-0.55435,0.12870
69,9766,3,0.00616,-0.27850,-0.23853,0.93030,0.55859,-3.13672,-5.56641,2.39453,1.24805,-2.31250,-0.54904,-0.54132,0.16922
70,10742,3,0.02197,-0.27600,-0.24561,0.92896,0.33984,-2.60547,-6.58594,2.11914,1.32031,-2.32031,-0.57243,-0.52594,0.20542
71,11719,3,0.03778,-0.27240,-0.25336,0.92743,0.49609,-2.46094,-6.87500,1.88477,1.36914,-2.34766,-0.59602,-0.50767,0.24047
72,7812,3,0.05151,-0.26837,-0.26093,0.92590,0.21484,-2.45703,-7.24609,1.61719,1.40039,-2.27930,-0.61717,-0.48936,0.27000
73,9766,3,0.06445,-0.26361,-0.26886,0.92413,-0.18750,-2.62891,-7.61328,1.33594,1.40430,-2.19727,-0.63776,-0.46966,0.29691
74,10742,3,0.07666,-0.25812,-0.27716,0.92230,-0.65234,-1.83203,-8.32422,1.03320,1.35938,-2.15039,-0.65772,-0.44854,0.32123
75,9766,3,0.08679,-0.25256,-0.28510,0.92053,-0.75391,-1.63281,-8.70312,0.68945,1.30469,-2.09375,-0.67547,-0.42850,0.34055
76,9765,3,0.09546,-0.24664,-0.29327,0.91870,-0.92188,-1.17969,-8.99219,0.28711,1.17383,-2.05469,-0.69255,-0.40847,0.35626
77,9766,3,0.10199,-0.24072,-0.30151,0.91693,-1.02344,-0.46094,-9.67578,-0.07031,1.03711,-2.03125,-0.70868,-0.38973,0.36733
78,10742,3,0.10669,-0.23468,-0.31030,0.91504,-0.82812,-0.30859,-9.32422,-0.34961,0.95508,-2.00977,-0.72513,-0.37176,0.37457
79,9766,3,0.10962,-0.22876,-0.31915,0.91315,-0.83594,-0.36328,-9.09375,-0.62305,0.90234,-1.95117,-0.74116,-0.35522,0.37821
80,9765,3,0.11115,-0.22266,-0.32825,0.91125,-0.69531,-0.42578,-9.14844,-0.88086,0.89258,-1.86719,-0.75713,-0.33928,0.37879
