lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.39233,-0.09521,0.36163,0.84033,-1.52734,-0.54688,-2.87109,0.07422,0.20117,-0.45703,0.63716,-0.45985,0.71951
1,10743,3,0.39276,-0.09314,0.36011,0.84106,-1.87109,-0.56250,-3.37109,-0.08398,0.17969,-0.37109,0.63469,-0.45509,0.72196
2,9765,3,0.39258,-0.09155,0.35870,0.84192,-2.21484,-0.66016,-3.79297,-0.28320,0.18555,-0.24414,0.63256,-0.45093,0.72279
3,9766,3,0.39166,-0.09052,0.35767,0.84290,-3.14062,-1.00781,-4.49609,-0.50391,0.21875,-0.07617,0.63128,-0.44755,0.72159
4,9765,3,0.38965,-0.09003,0.35718,0.84412,-3.54688,-0.99219,-4.94141,-0.71680,0.19922,0.06445,0.63139,-0.44484,0.71746
5,10743,3,0.38672,-0.09027,0.35724,0.84540,-3.98438,-0.86719,-5.55469,-0.93750,0.10742,0.19922,0.63273,-0.44330,0.71077
6,8789,3,0.38287,-0.09137,0.35773,0.84680,-4.48047,-0.69141,-6.26172,-1.24219,0.04102,0.38086,0.63497,-0.44303,0.70152
7,10742,3,0.37823,-0.09344,0.35852,0.84833,-5.44922,-0.75781,-7.16016,-1.58594,-0.00781,0.62500,0.63775,-0.44422,0.68997
8,9766,3,0.37164,-0.09705,0.36005,0.85022,-5.66406,-0.82422,-7.31250,-1.95312,-0.06250,0.88281,0.64230,-0.44740,0.67309
9,10742,3,0.36383,-0.10175,0.36230,0.85205,-5.73828,-0.86719,-7.58984,-2.31250,-0.14258,1.13086,0.64867,-0.45229,0.65273
10,9765,3,0.35431,-0.10791,0.36530,0.85406,-5.76562,-0.86328,-7.58594,-2.68555,-0.28125,1.38867,0.65697,-0.45912,0.62753
11,9766,3,0.34320,-0.11572,0.36890,0.85596,-5.60547,-1.38672,-7.72656,-3.18945,-0.41406,1.70508,0.66713,-0.46828,0.59774
12,13672,3,0.34320,-0.11572,0.36890,0.85596,-5.66016,-1.67969,-7.80469,-3.86133,-0.43359,2.07617,0.66713,-0.46828,0.59774
13,6836,3,0.31549,-0.13617,0.37805,0.85962,-5.73047,-2.00391,-7.77734,-4.64844,-0.38086,2.50000,0.69462,-0.49233,0.52210
