lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1159180,3,-0.13141,-0.22314,-0.83240,0.48993,-1.70312,-0.17578,-3.08203,-0.31055,-0.02930,0.00586,-2.14096,-0.45274,0.27332
1,9766,3,-0.13220,-0.22205,-0.83289,0.48938,-1.74219,-0.15234,-3.46484,-0.41406,-0.07031,0.04492,-2.14187,-0.45288,0.27075
2,9765,3,-0.13336,-0.22058,-0.83331,0.48895,-1.82812,-0.12109,-3.88672,-0.55273,-0.12500,0.10352,-2.14229,-0.45338,0.26705
3,9766,3,-0.13513,-0.21875,-0.83374,0.48865,-2.01953,-0.18750,-4.19922,-0.71680,-0.18555,0.19336,-2.14226,-0.45461,0.26199
4,10742,3,-0.13751,-0.21631,-0.83411,0.48840,-2.22656,-0.35547,-4.89062,-0.87695,-0.29492,0.24805,-2.14171,-0.45638,0.25512
5,9766,3,-0.14075,-0.21338,-0.83441,0.48828,-2.25000,-0.27734,-5.39453,-1.06836,-0.41016,0.30859,-2.14056,-0.45923,0.24640
6,9765,3,-0.14496,-0.20996,-0.83466,0.48816,-2.40234,-0.44531,-5.66406,-1.27539,-0.49023,0.38281,-2.13903,-0.46335,0.23576
7,9766,3,-0.15009,-0.20581,-0.83484,0.48804,-2.67188,-0.83984,-6.08594,-1.49609,-0.55664,0.47461,-2.13693,-0.46841,0.22278
8,10742,3,-0.15613,-0.20093,-0.83490,0.48804,-2.79688,-1.08203,-6.23047,-1.76758,-0.61719,0.58984,-2.13393,-0.47443,0.20734
9,9766,3,-0.16321,-0.19507,-0.83490,0.48816,-3.12500,-1.49609,-6.38281,-2.09180,-0.68555,0.73828,-2.12989,-0.48132,0.18882
10,9765,3,-0.17139,-0.18793,-0.83472,0.48846,-3.53516,-1.82812,-6.60547,-2.43750,-0.76953,0.95508,-2.12430,-0.48894,0.16648
11,9766,3,-0.18024,-0.17993,-0.83423,0.48907,-4.62891,-2.94922,-6.82031,-2.81250,-0.82227,1.24219,-2.11702,-0.49692,0.14143
12,10742,3,-0.19153,-0.16937,-0.83313,0.49042,-5.08984,-3.42578,-6.57422,-3.16016,-0.83203,1.56250,-2.10556,-0.50667,0.10813
13,9766,3,-0.20349,-0.15753,-0.83142,0.49243,-5.36328,-3.70312,-6.28125,-3.44141,-0.84180,1.88281,-2.09085,-0.51615,0.07082
14,12695,3,-0.21643,-0.14404,-0.82892,0.49524,-5.46875,-3.91797,-6.05859,-3.68359,-0.91797,2.21484,-2.07210,-0.52533,0.02824
15,6836,3,-0.22998,-0.12958,-0.82556,0.49878,-4.66016,-4.25781,-6.01172,-3.91406,-0.99219,2.48047,-2.04972,-0.53400,-0.01797
16,10742,3,-0.24463,-0.11371,-0.82111,0.50305,-3.80078,-4.01953,-5.82812,-4.03125,-1.05859,2.61133,-2.02296,-0.54230,-0.06939
17,9766,3,-0.26117,-0.09576,-0.81525,0.50793,-2.90625,-3.72656,-5.53516,-3.98633,-1.24023,2.59375,-1.99089,-0.55050,-0.12845
18,9766,3,-0.27679,-0.07928,-0.80914,0.51227,-1.73438,-4.23047,-4.84375,-3.95508,-1.34180,2.56250,-1.95997,-0.55759,-0.18403
19,9765,3,-0.29346,-0.06250,-0.80206,0.51642,-1.52344,-4.61328,-4.24219,-3.89062,-1.37891,2.54102,-1.92681,-0.56485,-0.24250
20,10742,3,-0.30975,-0.04645,-0.79462,0.52008,-1.29297,-4.66406,-3.83984,-3.86523,-1.44531,2.54102,-1.89393,-0.57113,-0.29970
21,9766,3,-0.32617,-0.03046,-0.78656,0.52350,-1.56250,-4.91797,-3.65234,-3.98242,-1.57227,2.60742,-1.86005,-0.57636,-0.35772
