lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.18915,0.07483,0.75946,0.61792,-0.39453,-1.10547,-2.96484,-1.14258,-0.26562,-0.02539,1.73960,-0.19608,0.36207
1,10742,3,0.18683,0.07001,0.75964,0.61902,-0.48438,-1.38672,-2.91016,-1.25195,-0.23828,0.02344,1.73873,-0.19847,0.35161
2,9766,3,0.18408,0.06470,0.75995,0.62000,-0.66797,-1.81250,-2.94922,-1.36914,-0.17773,0.11133,1.73836,-0.20091,0.33980
3,9766,3,0.18079,0.05908,0.76050,0.62085,-0.92188,-2.11719,-3.05859,-1.48242,-0.14062,0.20117,1.73873,-0.20301,0.32672
4,9765,3,0.17700,0.05310,0.76141,0.62140,-1.28125,-2.55859,-3.47266,-1.58203,-0.16602,0.28516,1.74023,-0.20497,0.31231
5,10743,3,0.17285,0.04651,0.76257,0.62164,-1.61328,-2.53516,-3.82422,-1.69336,-0.22070,0.38086,1.74267,-0.20728,0.29641
6,8789,3,0.16852,0.03943,0.76392,0.62164,-2.01953,-2.52344,-4.16406,-1.84180,-0.32812,0.47461,1.74580,-0.20999,0.27945
7,12695,3,0.16431,0.03174,0.76544,0.62134,-2.43359,-2.35156,-4.95312,-2.05273,-0.49805,0.55469,1.74965,-0.21372,0.26164
8,7812,3,0.15997,0.02271,0.76709,0.62085,-2.60156,-2.24609,-5.37500,-2.31250,-0.68164,0.65430,1.75407,-0.21898,0.24153
9,9766,3,0.15527,0.01160,0.76892,0.62012,-2.70312,-2.20312,-5.48438,-2.50195,-0.77344,0.78906,1.75941,-0.22632,0.21762
10,10742,3,0.15063,-0.00049,0.77081,0.61902,-2.59766,-2.16406,-5.11719,-2.63672,-0.85547,0.93359,1.76562,-0.23498,0.19216
11,9766,3,0.14581,-0.01355,0.77289,0.61737,-1.87891,-2.39453,-4.60156,-2.77539,-0.94141,1.03906,1.77330,-0.24457,0.16473
12,9765,3,0.14581,-0.01355,0.77289,0.61737,-1.58984,-2.30469,-4.41797,-2.95703,-1.01172,1.15039,1.77330,-0.24457,0.16473
13,9766,3,0.13568,-0.04224,0.77747,0.61267,-1.39453,-2.16797,-4.35156,-3.19336,-1.12695,1.23633,1.79281,-0.26585,0.10443
14,10742,3,0.13013,-0.05835,0.77979,0.60962,-0.99609,-2.50000,-4.21875,-3.47656,-1.25000,1.38672,1.80469,-0.27763,0.07040
15,12696,3,0.12415,-0.07587,0.78204,0.60602,-1.00000,-2.64453,-3.85938,-3.75195,-1.36914,1.63672,1.81823,-0.29018,0.03320
16,6836,3,0.11804,-0.09399,0.78430,0.60175,-0.95703,-2.64062,-3.69141,-3.98828,-1.44336,1.99023,1.83357,-0.30289,-0.00563
17,9765,3,0.11102,-0.11462,0.78705,0.59589,-0.81250,-2.71484,-3.17578,-4.16602,-1.50781,2.33594,1.85360,-0.31663,-0.05065
18,10742,3,0.10345,-0.13611,0.79022,0.58850,0.44922,-3.03516,-2.58984,-4.42383,-1.54492,2.64258,1.87780,-0.32964,-0.09882
19,9766,3,0.09485,-0.15967,0.79376,0.57916,1.22266,-3.17188,-2.05859,-4.78125,-1.19141,2.92188,1.90740,-0.34217,-0.15305
20,10742,3,0.08472,-0.18317,0.79730,0.56885,2.44531,-3.23828,-0.97656,-4.90820,-0.52539,3.02148,1.93949,-0.35062,-0.20991
21,11719,3,0.07147,-0.20630,0.80078,0.55774,4.27734,-3.35938,1.00781,-4.60938,-0.07031,2.76758,1.97318,-0.35180,-0.27031
22,7812,3,0.05713,-0.22614,0.80353,0.54773,7.08203,-3.82422,4.66797,-3.94727,0.08789,2.22656,2.00242,-0.34639,-0.32552
23,9766,3,0.04242,-0.24420,0.80536,0.53845,7.51172,-3.45703,5.91797,-3.18164,0.17188,1.72266,2.02802,-0.33770,-0.37738
24,9766,3,0.02942,-0.25909,0.80634,0.53088,7.82812,-3.08203,6.21094,-2.72461,0.26172,1.29688,2.04782,-0.32841,-0.42072
25,10742,3,0.01880,-0.27063,0.80646,0.52533,7.48438,-2.71484,4.40625,-2.70312,0.19141,0.82422,2.06151,-0.32012,-0.45458
26,9765,3,0.00928,-0.28113,0.80560,0.52142,7.00391,-2.42578,3.71094,-2.83984,0.07031,0.46289,2.07075,-0.31322,-0.48471
27,9766,3,0.00073,-0.29187,0.80341,0.51898,6.62109,-2.36719,3.79688,-2.90625,0.00586,0.22070,2.07630,-0.30903,-0.51382
