lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,-0.18707,-0.04602,0.85876,0.47479,0.12500,0.95312,3.07812,0.00781,0.14453,-0.15234,2.09297,0.28129,-0.27046
1,10743,3,-0.18768,-0.04596,0.85822,0.47552,0.01172,1.03125,3.73047,0.09961,0.11133,-0.13867,2.09088,0.28217,-0.27130
2,9765,3,-0.18805,-0.04553,0.85773,0.47632,-0.21094,1.22266,4.42188,0.24023,0.02930,-0.15625,2.08888,0.28297,-0.27122
3,9766,3,-0.18793,-0.04480,0.85736,0.47711,-0.25000,1.40625,5.14062,0.38086,-0.03906,-0.19336,2.08724,0.28326,-0.27004
4,9765,3,-0.18713,-0.04364,0.85699,0.47815,-0.21094,1.23047,6.62500,0.50781,-0.03906,-0.20898,2.08547,0.28277,-0.26743
5,10743,3,-0.18579,-0.04199,0.85663,0.47949,-0.21875,0.92188,7.49219,0.68359,0.04688,-0.20898,2.08344,0.28175,-0.26341
6,9765,3,-0.18427,-0.03955,0.85620,0.48102,-0.21875,0.60938,8.47266,0.95312,0.18555,-0.23242,2.08118,0.28118,-0.25787
7,9766,3,-0.18274,-0.03601,0.85571,0.48279,-0.29688,0.35547,9.13672,1.23633,0.27148,-0.24219,2.07855,0.28168,-0.25045
8,9765,3,-0.18103,-0.03094,0.85510,0.48486,-1.07812,-0.82031,9.35156,1.53125,0.33203,-0.20508,2.07552,0.28336,-0.24026
9,10743,3,-0.17889,-0.02448,0.85443,0.48718,-1.71484,-1.47266,9.32031,1.82617,0.44336,-0.13477,2.07236,0.28573,-0.22722
10,9765,3,-0.17645,-0.01648,0.85382,0.48944,-2.36328,-2.35938,8.86719,2.12891,0.45117,-0.07031,2.06972,0.28921,-0.21114
11,9766,3,-0.17352,-0.00720,0.85327,0.49170,-3.75000,-3.79297,7.38281,2.45703,0.42188,0.01758,2.06756,0.29323,-0.19227
12,9766,3,-0.16968,0.00378,0.85284,0.49384,-4.42969,-4.74219,6.69141,2.75781,0.39844,0.12891,2.06642,0.29752,-0.16934
13,10742,3,-0.16492,0.01611,0.85248,0.49579,-4.96484,-5.55859,5.66406,3.03711,0.29102,0.24609,2.06628,0.30172,-0.14298
14,9765,3,-0.15918,0.02936,0.85229,0.49731,-5.47266,-6.17578,4.39844,3.29492,0.13477,0.43164,2.06767,0.30528,-0.11378
15,9766,3,-0.15186,0.04419,0.85242,0.49841,-6.09766,-6.75781,2.03906,3.50195,0.00000,0.63281,2.07100,0.30776,-0.07987
16,13672,3,-0.14368,0.05890,0.85272,0.49872,-5.89062,-6.73047,0.82031,3.66016,-0.13477,0.81836,2.07617,0.30867,-0.04500
17,6836,3,-0.13464,0.07379,0.85333,0.49823,-5.58594,-6.53906,-0.57422,3.74219,-0.27148,1.00391,2.08331,0.30818,-0.00864
18,9765,3,-0.12415,0.08978,0.85419,0.49689,-5.29297,-6.37891,-1.84766,3.75781,-0.42773,1.20898,2.09273,0.30607,0.03148
19,9766,3,-0.11224,0.10638,0.85535,0.49451,-5.01953,-5.62500,-4.44922,3.65625,-0.57422,1.47852,2.10453,0.30177,0.07440
20,10742,3,-0.10028,0.12158,0.85675,0.49109,-4.73828,-5.78125,-5.46094,3.42578,-0.71680,1.74023,2.11778,0.29552,0.11507
21,9766,3,-0.08777,0.13599,0.85864,0.48633,-4.19531,-5.88672,-6.28906,3.09570,-0.83398,1.94531,2.13336,0.28692,0.15510
22,9765,3,-0.07562,0.14850,0.86096,0.48059,-2.98438,-6.07031,-7.45312,2.68555,-0.85938,2.16797,2.15006,0.27646,0.19141
23,9766,3,-0.06299,0.16003,0.86401,0.47314,-2.56641,-6.17578,-7.75781,2.29883,-0.82422,2.38086,2.16971,0.26333,0.22663
24,10742,3,-0.05151,0.16962,0.86749,0.46478,-2.07812,-6.14844,-8.07812,2.00586,-0.78125,2.55469,2.19031,0.24963,0.25710
25,9766,3,-0.04089,0.17773,0.87146,0.45538,-1.75391,-6.06250,-8.26953,1.78125,-0.77344,2.69727,2.21234,0.23530,0.28404
26,12695,3,-0.03082,0.18469,0.87567,0.44507,-1.38672,-5.48438,-9.23438,1.55469,-0.84180,2.81641,2.23546,0.22017,0.30822
27,7813,3,-0.02142,0.19037,0.88000,0.43463,-1.23828,-5.15234,-10.08594,1.24414,-1.00000,2.89844,2.25818,0.20461,0.32907
28,9765,3,-0.01160,0.19482,0.88483,0.42310,-0.94141,-4.91016,-10.71484,0.86523,-1.18555,2.96875,2.28238,0.18646,0.34783
29,9766,3,-0.00122,0.19739,0.89008,0.41089,-0.10938,-4.62891,-11.23438,0.44141,-1.28906,3.06250,2.30700,0.16513,0.36313
30,9766,3,0.00867,0.19775,0.89545,0.39868,0.25391,-4.39453,-11.25781,0.03516,-1.30469,3.15820,2.33082,0.14265,0.37341
31,10742,3,0.01801,0.19604,0.90118,0.38611,0.64844,-4.01953,-11.27344,-0.38477,-1.22461,3.29102,2.35491,0.11922,0.37889
32,8789,3,0.02661,0.19244,0.90735,0.37280,1.02734,-3.66016,-11.20312,-0.82812,-1.04492,3.44336,2.38025,0.09534,0.37982
33,10742,3,0.03357,0.18732,0.91357,0.35931,2.43359,-2.44141,-11.11328,-1.28906,-0.86523,3.49219,2.40612,0.07335,0.37620
34,12695,3,0.03949,0.17987,0.92072,0.34399,3.24609,-1.48047,-11.47266,-1.80859,-0.72852,3.40625,2.43596,0.05106,0.36706
35,6836,3,0.04346,0.17096,0.92749,0.32953,3.83594,-0.89062,-11.48047,-2.36914,-0.64258,3.19727,2.46456,0.03207,0.35327
36,10742,3,0.04602,0.15936,0.93439,0.31537,4.54297,-0.17578,-11.35156,-2.86328,-0.51172,2.89648,2.49302,0.01451,0.33298
37,9766,3,0.04700,0.14508,0.94110,0.30182,6.28125,1.46484,-10.38672,-3.23828,-0.47461,2.42773,2.52077,-0.00088,0.30620
38,9766,3,0.04657,0.12921,0.94702,0.29028,7.22656,2.21094,-10.08203,-3.51172,-0.62891,1.83594,2.54491,-0.01319,0.27526
39,10742,3,0.04565,0.11188,0.95197,0.28137,7.81641,2.84766,-9.57812,-3.71289,-0.86523,1.32422,2.56391,-0.02397,0.24109
40,9766,3,0.04492,0.09308,0.95587,0.27502,8.55859,3.19922,-7.53516,-3.87109,-0.85742,0.78516,2.57773,-0.03469,0.20419
41,9765,3,0.04431,0.07361,0.95868,0.27124,9.15234,3.40234,-6.63281,-4.06055,-0.87891,0.30859,2.58639,-0.04504,0.16610
42,9766,3,0.04321,0.05310,0.96051,0.26978,9.85547,3.91016,-5.83594,-4.22461,-0.88867,-0.09961,2.59054,-0.05439,0.12583
43,9765,3,0.04187,0.03198,0.96130,0.27039,10.31250,4.27734,-4.51953,-4.33398,-0.67969,-0.45508,2.59055,-0.06325,0.08440
44,12696,3,0.03986,0.01154,0.96124,0.27252,11.11719,4.48438,-0.88672,-4.44336,-0.29102,-0.85547,2.58752,-0.07039,0.04402
45,7812,3,0.03613,-0.01025,0.96027,0.27655,11.91406,4.63672,0.79688,-4.47070,0.11914,-1.17969,2.58077,-0.07514,0.00029
46,9766,3,0.03033,-0.03168,0.95837,0.28210,12.21094,4.52344,2.96875,-4.34961,0.60938,-1.44922,2.57071,-0.07609,-0.04374
47,10742,3,0.02228,-0.05286,0.95551,0.28931,12.23438,3.71875,5.41797,-3.99023,1.10938,-1.62500,2.55683,-0.07322,-0.08847
48,9766,3,0.01251,-0.07141,0.95203,0.29730,11.05469,1.31250,9.94922,-3.47266,1.53320,-1.79688,2.54051,-0.06633,-0.12917
49,9765,3,0.00122,-0.08710,0.94800,0.30603,10.23828,0.24219,11.71875,-2.97266,1.87695,-2.03516,2.52169,-0.05566,-0.16541
50,9766,3,-0.01105,-0.09985,0.94348,0.31586,9.40625,-1.07031,13.19141,-2.49805,2.19727,-2.31836,2.49966,-0.04224,-0.19684
51,10742,3,-0.02380,-0.10956,0.93842,0.32678,6.71094,-5.53516,15.12109,-1.92188,2.43555,-2.63477,2.47442,-0.02693,-0.22311
52,12695,3,-0.03711,-0.11646,0.93262,0.33948,4.87500,-7.59766,16.00391,-1.09570,2.43750,-2.87109,2.44461,-0.00985,-0.24487
53,6836,3,-0.04883,-0.11969,0.92676,0.35266,2.68750,-8.96094,16.08203,-0.12305,2.36914,-3.01172,2.41358,0.00608,-0.25919
54,9766,3,-0.05927,-0.11896,0.92053,0.36743,0.46094,-9.82422,15.59766,0.72070,2.30664,-3.05078,2.37914,0.02169,-0.26573
55,9766,3,-0.06763,-0.11414,0.91431,0.38269,-3.32031,-10.68359,13.02344,1.39258,1.98828,-3.06445,2.34397,0.03631,-0.26369
56,10742,3,-0.07391,-0.10590,0.90796,0.39868,-4.56641,-10.70703,11.62891,1.93945,1.54883,-2.90430,2.30773,0.04980,-0.25427
57,9765,3,-0.07697,-0.09589,0.90216,0.41351,-5.66016,-10.80078,10.44141,2.37305,1.28906,-2.45703,2.27486,0.05960,-0.23936
58,9766,3,-0.07764,-0.08411,0.89697,0.42706,-6.32812,-10.84375,9.63672,2.74219,1.20117,-1.91992,2.24544,0.06749,-0.21944
59,10742,3,-0.07678,-0.07074,0.89276,0.43823,-6.32422,-9.34766,7.28516,3.04492,1.07422,-1.45508,2.22158,0.07517,-0.19540
60,12696,3,-0.07489,-0.05609,0.88965,0.44696,-5.94141,-8.60938,5.66797,3.24609,0.94727,-1.08594,2.20344,0.08321,-0.16812
61,6835,3,-0.07202,-0.04077,0.88733,0.45361,-5.44922,-7.81641,4.08594,3.34766,0.83789,-0.81055,2.19012,0.09095,-0.13872
62,9766,3,-0.06830,-0.02448,0.88544,0.45898,-4.38281,-5.55469,0.99219,3.40430,0.73633,-0.62891,2.17985,0.09865,-0.10677
63,10742,3,-0.06372,-0.00726,0.88385,0.46338,-3.58594,-4.69531,-0.38672,3.36719,0.64453,-0.55469,2.17199,0.10610,-0.07236
64,9766,3,-0.05890,0.00897,0.88232,0.46686,-2.83203,-4.05859,-1.66797,3.24219,0.56055,-0.53906,2.16602,0.11255,-0.03942
65,9766,3,-0.05383,0.02484,0.88068,0.46997,-2.28125,-3.53516,-2.94141,3.08594,0.50391,-0.49414,2.16078,0.11845,-0.00689
66,9765,3,-0.04858,0.04053,0.87878,0.47296,-1.57422,-2.38672,-4.96875,2.91602,0.46094,-0.45898,2.15570,0.12405,0.02547
67,10742,3,-0.04382,0.05432,0.87695,0.47546,-1.36719,-2.08594,-5.79688,2.69922,0.45898,-0.40820,2.15145,0.12888,0.05408
68,9766,3,-0.03925,0.06750,0.87506,0.47760,-1.17578,-1.85156,-6.58594,2.46875,0.41211,-0.33398,2.14783,0.13357,0.08147
69,9766,3,-0.03510,0.07990,0.87323,0.47943,-1.01172,-1.51953,-7.32812,2.18164,0.36523,-0.25586,2.14482,0.13834,0.10711
70,12695,3,-0.03131,0.09088,0.87152,0.48083,-0.93359,-0.66406,-8.75391,1.86133,0.29492,-0.16211,2.14255,0.14246,0.12998
71,7812,3,-0.02808,0.10010,0.87012,0.48175,-0.86719,-0.31641,-9.38281,1.50195,0.21484,-0.08789,2.14122,0.14582,0.14927
72,9766,3,-0.02521,0.10791,0.86896,0.48230,-0.56641,-0.05078,-9.84766,1.09766,0.12500,-0.06641,2.14055,0.14845,0.16580
73,9766,3,-0.02277,0.11407,0.86804,0.48267,0.10156,0.43750,-10.82031,0.71094,0.06445,-0.04688,2.14016,0.15021,0.17903
74,9765,3,-0.02100,0.11835,0.86737,0.48285,0.33984,0.35938,-10.83594,0.35742,0.05273,-0.04297,2.13999,0.15130,0.18829
75,10742,3,-0.01996,0.12085,0.86700,0.48303,0.65234,0.26562,-10.94141,0.02148,0.08594,-0.06055,2.13978,0.15194,0.19370
