lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.23096,-0.14984,0.19812,0.94073,-0.69531,0.16016,-3.58594,-0.84961,-0.04688,-0.07812,0.33334,-0.38270,0.41633
1,9765,3,0.22723,-0.15076,0.19708,0.94171,-0.61719,0.33203,-3.99219,-1.03125,-0.06836,-0.07422,0.33237,-0.38278,0.40857
2,10742,3,0.22296,-0.15186,0.19598,0.94275,-0.58594,0.48438,-4.37109,-1.26562,-0.09180,-0.06445,0.33144,-0.38303,0.39963
3,9766,3,0.21765,-0.15326,0.19476,0.94403,-0.66406,0.54297,-4.73828,-1.54102,-0.08984,-0.01758,0.33058,-0.38348,0.38845
4,12695,3,0.21765,-0.15326,0.19476,0.94403,-1.04688,0.27734,-5.05469,-1.82422,-0.05859,0.06250,0.33058,-0.38348,0.38845
5,7813,3,0.20355,-0.15686,0.19232,0.94708,-1.16797,0.14062,-5.20703,-2.11133,-0.03125,0.15234,0.33010,-0.38485,0.35853
6,9765,3,0.19415,-0.15906,0.19135,0.94891,-1.36719,0.04297,-5.33984,-2.41992,-0.04688,0.24219,0.33128,-0.38563,0.33839
7,9766,3,0.18292,-0.16162,0.19049,0.95087,-2.11328,-0.35938,-5.62891,-2.73242,-0.11133,0.36523,0.33343,-0.38660,0.31425
8,9766,3,0.17041,-0.16473,0.18982,0.95276,-2.23438,-0.31641,-5.57812,-3.05664,-0.18945,0.49219,0.33646,-0.38830,0.28721
9,10742,3,0.15656,-0.16852,0.18945,0.95459,-2.18359,-0.25000,-5.63281,-3.36328,-0.23828,0.62500,0.34068,-0.39092,0.25703
10,8789,3,0.14075,-0.17303,0.18927,0.95624,-2.05078,-0.32812,-5.38281,-3.64648,-0.24414,0.76562,0.34620,-0.39436,0.22245
11,10742,3,0.12445,-0.17767,0.18945,0.95764,-1.96875,-1.15625,-4.78516,-3.90430,-0.24023,0.90625,0.35290,-0.39785,0.18660
12,9766,3,0.10522,-0.18304,0.19006,0.95880,-2.00781,-1.27734,-4.40234,-4.10938,-0.14453,1.05664,0.36199,-0.40172,0.14413
13,10742,3,0.08490,-0.18835,0.19104,0.95959,-1.99219,-1.49219,-3.96484,-4.24414,-0.14258,1.18945,0.37266,-0.40490,0.09914
14,12695,3,0.06396,-0.19348,0.19250,0.95990,-2.04688,-1.50000,-3.98047,-4.28125,-0.34570,1.24414,0.38497,-0.40724,0.05263
15,6836,3,0.04364,-0.19879,0.19415,0.95959,-2.41406,-1.67578,-4.01953,-4.39844,-0.57422,1.33398,0.39778,-0.40987,0.00715
16,9766,3,0.02203,-0.20538,0.19604,0.95862,-2.57031,-1.89844,-4.02734,-4.64648,-0.65625,1.52930,0.41224,-0.41412,-0.04183
17,10742,3,-0.00171,-0.21332,0.19836,0.95667,-2.64453,-2.30469,-3.81250,-5.03125,-0.53906,1.79102,0.42945,-0.41965,-0.09639
18,9766,3,-0.02576,-0.22083,0.20117,0.95398,-2.22656,-3.69531,-3.72656,-5.51953,-0.42773,2.02148,0.44839,-0.42352,-0.15195
19,9765,3,-0.05249,-0.22809,0.20453,0.95044,-2.15625,-4.08203,-3.16406,-5.97266,-0.23438,2.21094,0.47014,-0.42478,-0.21354
20,9766,3,-0.08209,-0.23492,0.20819,0.94592,-1.75000,-4.61719,-2.09766,-6.19336,-0.08398,2.27539,0.49400,-0.42272,-0.28124
21,9765,3,-0.11304,-0.24097,0.21173,0.94037,-1.19922,-5.14062,-0.81250,-5.95312,0.06641,2.25195,0.51807,-0.41735,-0.35137
22,12696,3,-0.14288,-0.24585,0.21497,0.93433,0.75000,-6.65625,3.25781,-5.26758,0.09180,2.09180,0.54034,-0.40930,-0.41834
23,7812,3,-0.17194,-0.24988,0.21826,0.92755,1.68750,-6.46094,4.85547,-4.38086,0.08398,1.83008,0.56175,-0.39900,-0.48310
24,9766,3,-0.19690,-0.25299,0.22137,0.92096,2.39453,-5.97656,5.75000,-3.54883,-0.05859,1.48242,0.58030,-0.38853,-0.53861
25,10742,3,-0.21802,-0.25580,0.22424,0.91473,2.66406,-5.57031,5.80859,-3.01758,-0.22656,1.24023,0.59644,-0.37923,-0.58580
26,9766,3,-0.23450,-0.25867,0.22656,0.90924,2.03516,-5.51172,5.36719,-2.69336,-0.38867,1.18359,0.60975,-0.37271,-0.62333
27,9765,3,-0.24860,-0.26190,0.22894,0.90399,2.04297,-5.10938,5.14844,-2.42773,-0.36133,0.92969,0.62262,-0.36793,-0.65633
28,9766,3,-0.26105,-0.26526,0.23096,0.89899,1.84766,-4.58594,5.64844,-2.19727,-0.39062,0.77344,0.63432,-0.36435,-0.68600
29,10742,3,-0.27185,-0.26849,0.23236,0.89441,2.29688,-4.82422,6.17969,-1.87891,-0.42188,0.68359,0.64418,-0.36181,-0.71207
30,12695,3,-0.28162,-0.27173,0.23364,0.89008,2.30469,-4.73047,6.62500,-1.49023,-0.39648,0.62500,0.65344,-0.35985,-0.73598
31,6836,3,-0.28906,-0.27454,0.23492,0.88654,2.70312,-4.68359,7.11719,-1.09570,-0.33594,0.53711,0.66148,-0.35857,-0.75467
32,9766,3,-0.29510,-0.27686,0.23639,0.88336,3.09766,-4.62109,7.48047,-0.72461,-0.25195,0.45117,0.66901,-0.35717,-0.77014
33,10742,3,-0.29938,-0.27856,0.23785,0.88104,3.45703,-4.68750,7.97266,-0.35352,-0.13672,0.38477,0.67521,-0.35589,-0.78122
34,9766,3,-0.30219,-0.27948,0.23944,0.87933,3.66406,-4.48828,8.05078,0.05859,-0.03516,0.30078,0.68034,-0.35416,-0.78852
35,9765,3,-0.30322,-0.27954,0.24097,0.87854,3.87891,-4.11719,8.01953,0.48047,0.02734,0.14844,0.68378,-0.35229,-0.79120
36,9766,3,-0.30231,-0.27893,0.24237,0.87866,4.03906,-3.66016,7.84375,0.82031,0.09961,-0.02930,0.68560,-0.35079,-0.78906
37,10742,3,-0.29956,-0.27777,0.24353,0.87964,4.23828,-2.93750,6.95312,1.08008,0.13086,-0.23242,0.68574,-0.34988,-0.78248
38,9766,3,-0.29535,-0.27631,0.24414,0.88135,4.11719,-2.54297,6.27734,1.31055,0.10547,-0.45312,0.68398,-0.34994,-0.77239
39,9766,3,-0.28973,-0.27484,0.24414,0.88373,3.87891,-2.31250,5.80859,1.51172,0.11523,-0.64844,0.68052,-0.35147,-0.75918
40,9765,3,-0.28296,-0.27344,0.24347,0.88647,3.53125,-1.92578,5.18750,1.71289,0.11523,-0.83398,0.67550,-0.35440,-0.74357
41,10742,3,-0.27478,-0.27197,0.24219,0.88989,3.11719,-2.05859,4.76953,1.87891,0.10352,-0.95898,0.66863,-0.35858,-0.72472
42,9766,3,-0.26569,-0.27051,0.24048,0.89355,2.60547,-2.17578,4.38672,2.05859,0.04883,-1.04883,0.66061,-0.36359,-0.70391
43,9766,3,-0.25555,-0.26910,0.23846,0.89746,2.32031,-2.10156,4.07031,2.22656,-0.01758,-1.15039,0.65163,-0.36948,-0.68092
44,9765,3,-0.24414,-0.26782,0.23627,0.90155,1.98828,-2.30469,3.66797,2.37109,-0.04102,-1.22070,0.64191,-0.37639,-0.65538
45,10742,3,-0.23248,-0.26666,0.23401,0.90558,1.91797,-2.46094,3.54297,2.59180,-0.01172,-1.27148,0.63196,-0.38350,-0.62936
46,9766,3,-0.21936,-0.26526,0.23157,0.90985,2.00000,-2.72656,3.60156,2.86914,0.01172,-1.33594,0.62081,-0.39101,-0.60004
47,9766,3,-0.20520,-0.26349,0.22913,0.91431,2.05469,-3.04688,3.54688,3.20312,0.00586,-1.41602,0.60879,-0.39823,-0.56817
48,9765,3,-0.18951,-0.26129,0.22662,0.91895,2.37500,-2.71484,2.85156,3.49609,-0.14062,-1.50781,0.59559,-0.40533,-0.53273
49,10742,3,-0.17230,-0.25916,0.22418,0.92352,2.56641,-2.79688,1.74609,3.45703,-0.17578,-1.56641,0.58189,-0.41306,-0.49421
50,12696,3,-0.15381,-0.25720,0.22144,0.92798,2.33203,-2.82031,0.99219,3.26953,0.05273,-1.57422,0.56704,-0.42163,-0.45305
51,6836,3,-0.13702,-0.25500,0.21844,0.93195,2.34766,-2.13672,0.56250,3.27734,0.25586,-1.61914,0.55202,-0.42840,-0.41504
52,9765,3,-0.11975,-0.25171,0.21484,0.93604,2.26172,-1.92578,0.28516,3.38672,0.24219,-1.75781,0.53465,-0.43317,-0.37487
53,10743,3,-0.10156,-0.24774,0.21057,0.94019,1.87891,-2.06250,-0.41797,3.39453,0.21484,-1.83984,0.51500,-0.43684,-0.33199
54,9765,3,-0.08380,-0.24396,0.20593,0.94397,1.27344,-1.99609,-1.17578,3.33398,0.28320,-1.83398,0.49488,-0.44012,-0.28998
55,9766,3,-0.06573,-0.23999,0.20099,0.94745,0.62891,-1.35938,-2.11328,3.34961,0.30859,-1.81445,0.47395,-0.44266,-0.24712
56,10742,3,-0.04803,-0.23578,0.19598,0.95062,0.49609,-1.26562,-2.46094,3.36523,0.27930,-1.81836,0.45302,-0.44388,-0.20489
57,9766,3,-0.03033,-0.23145,0.19098,0.95343,0.33594,-1.32031,-2.76562,3.25391,0.25586,-1.80078,0.43220,-0.44422,-0.16268
58,12695,3,-0.01276,-0.22729,0.18597,0.95581,0.10547,-1.14062,-3.58984,3.07812,0.28125,-1.76758,0.41169,-0.44423,-0.12093
59,6836,3,0.00360,-0.22327,0.18097,0.95782,-0.04688,-1.17969,-3.89453,2.89062,0.25195,-1.76367,0.39194,-0.44337,-0.08191
60,10742,3,0.01959,-0.21924,0.17566,0.95953,-0.23047,-1.13281,-4.20312,2.62695,0.25000,-1.77344,0.37192,-0.44185,-0.04363
61,9766,3,0.03503,-0.21527,0.16980,0.96106,-0.39844,-0.96094,-4.48828,2.33008,0.30859,-1.78125,0.35117,-0.43969,-0.00637
62,9765,3,0.04797,-0.21161,0.16400,0.96228,-0.84375,-0.20703,-5.15234,2.06445,0.35156,-1.75781,0.33200,-0.43676,0.02530
