lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341796,3,0.40686,-0.00122,0.55975,0.72186,-1.49219,-0.66406,-2.14062,-0.49805,-0.17188,0.10547,1.13760,-0.47492,0.71948
1,10743,3,0.40564,-0.00311,0.55981,0.72253,-2.00000,-0.81641,-2.46484,-0.55859,-0.21094,0.16406,1.13737,-0.47649,0.71515
2,9765,3,0.40424,-0.00562,0.56006,0.72314,-2.06250,-0.85547,-2.75391,-0.63672,-0.25195,0.22070,1.13747,-0.47900,0.70978
3,10742,3,0.40271,-0.00842,0.56036,0.72369,-2.23828,-0.88281,-3.04688,-0.75391,-0.29297,0.29492,1.13775,-0.48197,0.70386
4,8790,3,0.40094,-0.01178,0.56085,0.72424,-2.38281,-0.97266,-3.29297,-0.89453,-0.31445,0.38867,1.13839,-0.48568,0.69681
5,10742,3,0.39874,-0.01581,0.56158,0.72485,-2.53125,-1.47656,-3.47656,-1.02148,-0.34570,0.48828,1.13958,-0.49015,0.68808
6,9765,3,0.39612,-0.02051,0.56256,0.72540,-2.61328,-1.69141,-3.55469,-1.13867,-0.37500,0.59570,1.14145,-0.49545,0.67770
7,9766,3,0.39319,-0.02582,0.56378,0.72583,-2.85156,-1.94141,-3.58594,-1.26562,-0.37305,0.72461,1.14403,-0.50163,0.66595
8,9766,3,0.38977,-0.03186,0.56543,0.72620,-3.03125,-2.47656,-3.39453,-1.38086,-0.36914,0.83984,1.14775,-0.50870,0.65217
9,10742,3,0.38586,-0.03833,0.56744,0.72638,-3.12500,-2.50391,-3.36328,-1.46484,-0.41016,0.93555,1.15276,-0.51623,0.63671
10,9765,3,0.38165,-0.04541,0.56976,0.72638,-3.38672,-2.55469,-3.33594,-1.56250,-0.45898,1.05469,1.15878,-0.52462,0.61974
11,9766,3,0.37714,-0.05310,0.57233,0.72626,-3.65625,-2.59766,-3.35156,-1.67969,-0.53906,1.20312,1.16570,-0.53378,0.60125
12,10742,3,0.37256,-0.06122,0.57501,0.72577,-4.07812,-3.07812,-3.31250,-1.78125,-0.63477,1.38086,1.17343,-0.54375,0.58200
13,9766,3,0.36731,-0.07117,0.57837,0.72491,-4.25000,-3.22656,-3.09375,-1.86523,-0.72852,1.58984,1.18336,-0.55632,0.55879
