lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.50085,0.01147,0.62299,0.60077,-1.27344,-0.00781,-2.96094,-1.38477,-0.26562,0.07422,1.28475,-0.65638,0.89096
1,9765,3,0.49774,0.00702,0.62286,0.60358,-1.78906,-0.17188,-3.47656,-1.72461,-0.37109,0.17969,1.28372,-0.65801,0.87948
2,9766,3,0.49402,0.00110,0.62268,0.60681,-2.04297,-0.54688,-3.39453,-2.03516,-0.36523,0.40039,1.28236,-0.66098,0.86523
3,10742,3,0.48944,-0.00635,0.62286,0.61023,-2.22656,-0.97266,-2.94141,-2.21094,-0.40820,0.60352,1.28209,-0.66556,0.84719
4,12695,3,0.48407,-0.01526,0.62360,0.61365,-2.12109,-1.14844,-2.72266,-2.32031,-0.56445,0.69727,1.28349,-0.67188,0.82533
5,6836,3,0.47882,-0.02472,0.62439,0.61664,-1.68359,-1.33594,-2.92969,-2.46484,-0.59766,0.81250,1.28534,-0.67954,0.80306
6,9766,3,0.47314,-0.03564,0.62524,0.61963,-1.90625,-1.77734,-2.44922,-2.53906,-0.32617,1.11328,1.28769,-0.68908,0.77811
7,10742,3,0.46637,-0.04742,0.62689,0.62231,-2.09375,-2.42578,-1.66406,-2.28906,-0.15820,1.35938,1.29345,-0.69938,0.74887
8,9766,3,0.45923,-0.05853,0.62982,0.62372,-1.90234,-2.54297,-0.96875,-1.89844,-0.25977,1.45312,1.30429,-0.70952,0.71800
9,9765,3,0.45294,-0.06879,0.63324,0.62378,-1.66797,-2.45312,-1.05469,-1.70508,-0.34766,1.54688,1.31729,-0.72011,0.68907
10,10743,3,0.44775,-0.07880,0.63684,0.62274,-1.78906,-2.44922,-1.53125,-1.84961,-0.27539,1.75977,1.33121,-0.73204,0.66211
11,9765,3,0.44250,-0.08893,0.64075,0.62103,-2.19141,-2.39453,-1.96875,-2.25000,-0.17773,2.02930,1.34727,-0.74443,0.63400
12,11719,3,0.43610,-0.10016,0.64532,0.61914,-2.77344,-2.41797,-2.94922,-2.82031,-0.17578,2.35742,1.36707,-0.75718,0.60063
13,7813,3,0.42792,-0.11310,0.65039,0.61725,-3.39844,-2.47656,-3.29688,-3.60156,-0.10742,2.87109,1.39104,-0.77024,0.55988
14,9765,3,0.41693,-0.12939,0.65643,0.61523,-4.07422,-2.56641,-3.32031,-4.55078,0.18164,3.55859,1.42229,-0.78468,0.50628
15,9766,3,0.40161,-0.14990,0.66394,0.61267,-4.48047,-2.74219,-3.33984,-5.46875,0.58008,4.28125,1.46534,-0.79951,0.43394
16,10742,3,0.38251,-0.17230,0.67261,0.60962,-4.31250,-3.93359,-3.01953,-6.15820,0.92188,5.01562,1.51874,-0.81046,0.34732
17,9766,3,0.35724,-0.19910,0.68323,0.60492,-4.39844,-4.86328,-2.34766,-6.68164,1.16602,5.73047,1.58963,-0.81691,0.23616
18,9765,3,0.32837,-0.22742,0.69464,0.59827,-4.73438,-5.74219,-1.42578,-6.97070,1.48047,6.39844,1.67092,-0.81586,0.11255
19,10742,3,0.29779,-0.25537,0.70605,0.58954,-5.12500,-6.98438,0.26562,-6.88281,1.66016,6.92969,1.75603,-0.80617,-0.01372
20,9766,3,0.26135,-0.28613,0.71912,0.57684,-4.12500,-8.68750,2.88672,-6.35352,1.22852,7.14453,1.85404,-0.78377,-0.15594
