lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.05542,0.04242,0.27112,0.96002,1.79297,-0.41797,-2.19141,-0.27344,-0.35742,-0.51172,0.55383,0.05142,0.12994
1,9766,3,0.05463,0.04059,0.26862,0.96082,1.91797,-0.46875,-2.54688,-0.32812,-0.41992,-0.60742,0.54832,0.04867,0.12728
2,9766,3,0.05365,0.03857,0.26587,0.96173,2.42969,-0.47656,-3.27344,-0.38477,-0.50000,-0.73242,0.54226,0.04569,0.12416
3,10742,3,0.05243,0.03601,0.26245,0.96283,2.69531,-0.47656,-3.66406,-0.49609,-0.54883,-0.85742,0.53475,0.04184,0.12026
4,9766,3,0.05078,0.03302,0.25830,0.96417,2.87891,-0.46875,-4.12500,-0.64062,-0.53320,-0.98633,0.52567,0.03745,0.11532
5,9765,3,0.04858,0.02985,0.25354,0.96564,3.21484,-0.41406,-4.51562,-0.75977,-0.49219,-1.12500,0.51534,0.03301,0.10924
6,9766,3,0.04565,0.02673,0.24823,0.96729,3.75000,-0.41797,-4.93750,-0.87109,-0.46484,-1.25977,0.50389,0.02905,0.10181
7,10742,3,0.04218,0.02368,0.24231,0.96899,3.98047,-0.44922,-5.21094,-1.01758,-0.40820,-1.39062,0.49127,0.02546,0.09338
8,9766,3,0.03796,0.02069,0.23578,0.97083,4.29297,-0.42969,-5.44922,-1.16406,-0.29102,-1.50195,0.47743,0.02228,0.08359
9,9765,3,0.03302,0.01801,0.22876,0.97278,4.76172,-0.62891,-5.79297,-1.32031,-0.14062,-1.57031,0.46265,0.01992,0.07256
10,9766,3,0.02692,0.01569,0.22101,0.97479,4.89844,-0.66406,-5.94531,-1.51172,0.05664,-1.61523,0.44646,0.01868,0.05945
11,10742,3,0.02002,0.01416,0.21326,0.97668,5.05078,-0.68359,-6.06250,-1.69727,0.25977,-1.66992,0.43038,0.01912,0.04517
12,9766,3,0.01184,0.01337,0.20514,0.97858,5.14453,-0.67188,-6.17578,-1.86523,0.45312,-1.72266,0.41358,0.02130,0.02867
13,9765,3,0.00238,0.01337,0.19659,0.98041,5.17578,-0.95312,-6.35938,-2.03125,0.62305,-1.80469,0.39592,0.02528,0.00993
14,10742,3,-0.00751,0.01404,0.18817,0.98199,5.33594,-0.96484,-6.51562,-2.16211,0.72461,-1.93945,0.37851,0.03040,-0.00947
15,9766,3,-0.01819,0.01526,0.17914,0.98352,5.46094,-1.06641,-6.52734,-2.28516,0.84180,-2.07812,0.35978,0.03654,-0.03034
16,9766,3,-0.03033,0.01697,0.16888,0.98505,5.53125,-1.26953,-6.47656,-2.41211,1.02344,-2.16016,0.33841,0.04369,-0.05411
17,9765,3,-0.04303,0.01929,0.15820,0.98627,5.09375,-2.25391,-6.22266,-2.54688,1.28711,-2.18359,0.31606,0.05168,-0.07896
18,10743,3,-0.05627,0.02246,0.14734,0.98724,4.64453,-2.70312,-6.06641,-2.72070,1.60742,-2.16211,0.29310,0.06097,-0.10488
19,9765,3,-0.07056,0.02704,0.13635,0.98779,3.98047,-3.12500,-6.05859,-2.91016,1.93750,-2.16211,0.26951,0.07272,-0.13275
20,9766,3,-0.08569,0.03302,0.12537,0.98785,2.58203,-4.00000,-5.92188,-3.03516,2.16016,-2.20508,0.24540,0.08683,-0.16235
21,9765,3,-0.10242,0.04053,0.11365,0.98737,1.77344,-4.31641,-5.83594,-3.10352,2.22070,-2.30078,0.21905,0.10350,-0.19532
22,10743,3,-0.11926,0.04840,0.10187,0.98645,0.85547,-4.62500,-5.67188,-3.15820,2.17773,-2.41211,0.19198,0.12007,-0.22906
