lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.02075,-0.00629,0.61487,0.78833,0.87891,-0.11328,-3.61328,-0.81055,-1.10547,0.79102,1.32449,0.01561,-0.04047
1,10742,3,-0.02057,-0.01208,0.61774,0.78601,1.59766,-0.31641,-3.99609,-1.03125,-1.25391,0.90625,1.33203,0.00641,-0.04728
2,9766,3,-0.02063,-0.01978,0.62122,0.78308,2.01562,-0.33984,-4.17578,-1.29297,-1.36719,1.06445,1.34143,-0.00534,-0.05691
3,10742,3,-0.02118,-0.02850,0.62506,0.77979,2.43750,-0.32812,-4.46484,-1.58789,-1.39453,1.24414,1.35203,-0.01798,-0.06873
4,9766,3,-0.02264,-0.03833,0.62952,0.77576,3.15234,-0.26562,-4.71094,-1.96680,-1.33984,1.43945,1.36471,-0.03096,-0.08352
5,9766,3,-0.02551,-0.04913,0.63446,0.77100,4.71484,-0.16016,-5.15234,-2.41211,-1.08203,1.52148,1.37933,-0.04340,-0.10195
6,10742,3,-0.03046,-0.06049,0.63965,0.76569,6.41406,0.39453,-5.11328,-2.90430,-0.66406,1.31836,1.39525,-0.05369,-0.12452
7,8789,3,-0.03802,-0.07178,0.64417,0.76056,8.72656,1.06641,-5.13672,-3.40430,-0.26367,0.80664,1.41002,-0.06023,-0.15116
8,10742,3,-0.04919,-0.08380,0.64716,0.75616,12.33203,0.96484,-4.04688,-3.70312,-0.04883,0.04297,1.42158,-0.06310,-0.18426
9,9766,3,-0.06250,-0.09601,0.64722,0.75366,13.32031,0.05078,-2.47656,-3.62695,-0.03906,-0.72266,1.42620,-0.06386,-0.22071
10,9765,3,-0.07605,-0.10815,0.64404,0.75348,13.87500,-0.64453,-0.16016,-3.26367,0.23438,-1.41992,1.42292,-0.06507,-0.25728
11,9766,3,-0.08868,-0.11920,0.63806,0.75555,14.33984,-1.32812,1.88672,-2.87695,0.66211,-1.99219,1.41239,-0.06700,-0.29084
12,10742,3,-0.10016,-0.12769,0.62982,0.75958,13.90234,-3.17969,3.85938,-2.56055,1.27539,-2.32812,1.39548,-0.06786,-0.31911
13,9766,3,-0.11267,-0.13397,0.61884,0.76575,13.14453,-3.77734,4.74219,-2.30664,1.87109,-2.64062,1.37087,-0.06578,-0.34597
14,9765,3,-0.12524,-0.13690,0.60663,0.77307,12.81641,-4.03516,5.44141,-2.04883,2.41406,-3.07031,1.34183,-0.05975,-0.36866
15,10742,3,-0.13824,-0.13702,0.59259,0.78168,12.08984,-4.55469,6.26172,-1.77344,2.88672,-3.57422,1.30725,-0.05039,-0.38869
16,9766,3,-0.15112,-0.13464,0.57648,0.79169,8.50781,-6.77344,7.51953,-1.48047,3.18359,-3.98633,1.26677,-0.03896,-0.40585
17,9766,3,-0.16333,-0.13031,0.55853,0.80273,6.05078,-7.99609,8.05469,-1.06055,3.32422,-4.24609,1.22149,-0.02676,-0.42019
18,9765,3,-0.17505,-0.12402,0.53772,0.81537,3.43750,-9.22656,8.67578,-0.39062,3.32812,-4.42383,1.16909,-0.01400,-0.43221
19,10743,3,-0.18420,-0.11615,0.51648,0.82819,-1.28516,-11.78516,10.60938,0.46875,3.26953,-4.48047,1.11569,-0.00211,-0.43903
20,9765,3,-0.18994,-0.10645,0.49463,0.84137,-3.45312,-12.86719,11.28906,1.32812,3.18164,-4.30469,1.06097,0.00878,-0.43891
21,9766,3,-0.19159,-0.09540,0.47449,0.85382,-5.50391,-13.54688,11.32031,2.02148,3.07617,-3.87305,1.01031,0.01891,-0.43101
22,9765,3,-0.18970,-0.08167,0.45416,0.86664,-7.35547,-13.58203,10.59766,2.56445,2.99609,-3.30664,0.95893,0.03076,-0.41498
23,10743,3,-0.18518,-0.06708,0.43701,0.87762,-9.72266,-12.28516,9.28516,3.00781,2.92773,-2.72852,0.91520,0.04413,-0.39417
24,9765,3,-0.17804,-0.05017,0.42126,0.88788,-10.20703,-11.14844,8.30469,3.48633,2.70312,-2.23242,0.87469,0.06095,-0.36729
25,9766,3,-0.16925,-0.03394,0.40918,0.89600,-10.24219,-9.76562,7.20703,4.04102,2.35938,-1.87891,0.84349,0.07777,-0.33849
26,9765,3,-0.15668,-0.01611,0.39801,0.90375,-9.91797,-8.76953,6.36719,4.61328,1.99414,-1.72461,0.81511,0.09574,-0.30196
27,10743,3,-0.14087,0.00122,0.38831,0.91071,-9.07422,-6.82812,4.46094,5.03711,1.61523,-1.73047,0.79143,0.11186,-0.26016
28,9765,3,-0.12244,0.01740,0.37921,0.91699,-8.91016,-6.44922,2.96875,5.20898,1.28711,-1.69922,0.77075,0.12509,-0.21467
29,9766,3,-0.10242,0.03210,0.37024,0.92273,-9.10547,-6.32422,1.58984,5.23438,1.08984,-1.55664,0.75176,0.13550,-0.16754
30,9766,3,-0.08026,0.04663,0.36108,0.92792,-9.40234,-5.66797,-0.43359,5.24414,0.86914,-1.35352,0.73372,0.14500,-0.11676
31,10742,3,-0.05762,0.06012,0.35260,0.93207,-9.39453,-5.61719,-1.19922,5.27734,0.62305,-1.14258,0.71826,0.15330,-0.06583
32,9765,3,-0.03448,0.07257,0.34491,0.93518,-9.16406,-5.50391,-1.99219,5.34766,0.33008,-0.98633,0.70550,0.16021,-0.01463
33,9766,3,-0.01105,0.08356,0.33801,0.93738,-8.84766,-5.30469,-2.75000,5.33398,0.03125,-0.86328,0.69516,0.16486,0.03627
34,9766,3,0.01227,0.09283,0.33173,0.93872,-9.16797,-5.09375,-4.30469,5.13867,-0.05273,-0.60156,0.68656,0.16692,0.08592
35,10742,3,0.03674,0.10144,0.32587,0.93927,-9.31641,-5.31641,-4.89844,4.83984,0.05273,-0.18945,0.67944,0.16738,0.13748
36,9765,3,0.06091,0.10986,0.32135,0.93860,-9.10156,-5.27344,-5.47266,4.52344,0.13867,0.22852,0.67565,0.16787,0.18871
37,9766,3,0.08301,0.11786,0.31885,0.93677,-8.78516,-5.14453,-6.11719,4.18945,0.19727,0.61914,0.67620,0.16868,0.23619
38,10742,3,0.10327,0.12524,0.31842,0.93396,-8.30859,-4.37109,-7.23828,3.89453,0.17188,0.96094,0.68104,0.16898,0.28025
39,9766,3,0.12177,0.13184,0.31970,0.93036,-7.85938,-4.04688,-7.70312,3.66797,0.10938,1.22852,0.68927,0.16825,0.32080
40,9765,3,0.14050,0.13800,0.32251,0.92584,-7.41406,-3.88672,-7.84766,3.45508,0.00781,1.44336,0.70077,0.16567,0.36188
41,9766,3,0.15778,0.14294,0.32629,0.92096,-7.17578,-3.41797,-8.68750,3.24414,-0.12500,1.66797,0.71366,0.16103,0.39948
42,9766,3,0.17456,0.14691,0.33112,0.91559,-7.31641,-3.54688,-9.04688,3.02539,-0.31250,1.90820,0.72817,0.15403,0.43558
43,10742,3,0.19067,0.14948,0.33691,0.90985,-7.48047,-3.73828,-9.37891,2.80664,-0.57422,2.16211,0.74377,0.14401,0.46940
44,9766,3,0.20605,0.15033,0.34351,0.90387,-7.44141,-3.96484,-9.57031,2.58398,-0.77148,2.42969,0.75978,0.13056,0.50047
45,9765,3,0.22046,0.14954,0.35095,0.89771,-6.51953,-4.35938,-9.60547,2.36523,-0.94141,2.69922,0.77621,0.11398,0.52827
46,10742,3,0.23560,0.14703,0.36005,0.89062,-5.91797,-4.67969,-9.48047,2.13477,-1.06250,2.94922,0.79474,0.09239,0.55601
47,9766,3,0.24902,0.14331,0.36951,0.88367,-5.36328,-5.01953,-9.33203,1.90039,-1.15625,3.17578,0.81277,0.06930,0.57920
48,9766,3,0.26239,0.13818,0.38043,0.87598,-4.89453,-5.28516,-9.19141,1.67188,-1.23633,3.41211,0.83259,0.04246,0.60085
49,9765,3,0.27484,0.13190,0.39215,0.86792,-3.59375,-5.69141,-9.24609,1.40039,-1.28320,3.66406,0.85303,0.01339,0.61944
50,10742,3,0.28638,0.12445,0.40491,0.85938,-3.27344,-5.89453,-9.22656,1.13477,-1.39062,3.87500,0.87471,-0.01801,0.63491
51,9766,3,0.29681,0.11578,0.41840,0.85052,-2.98047,-5.82812,-9.37891,0.85742,-1.56836,4.08594,0.89709,-0.05144,0.64677
52,9766,3,0.30627,0.10577,0.43243,0.84143,-1.55469,-6.25000,-9.60938,0.53320,-1.67969,4.30273,0.91988,-0.08699,0.65506
53,9765,3,0.31482,0.09399,0.44720,0.83191,-0.88672,-6.60156,-9.47656,0.20117,-1.68555,4.49414,0.94349,-0.12552,0.65945
54,10742,3,0.32214,0.08075,0.46277,0.82196,-0.31250,-6.79297,-9.26953,-0.09570,-1.66992,4.63086,0.96856,-0.16616,0.65949
55,8790,3,0.32788,0.06665,0.47864,0.81177,0.30078,-6.85938,-9.19141,-0.34961,-1.77930,4.69727,0.99492,-0.20714,0.65498
56,11718,3,0.33240,0.05206,0.49414,0.80164,2.07422,-6.82031,-9.23828,-0.59961,-1.86719,4.71680,1.02143,-0.24755,0.64695
57,8789,3,0.33606,0.03564,0.51013,0.79089,2.89844,-6.80859,-9.05859,-0.87109,-1.78516,4.67578,1.04970,-0.29057,0.63455
58,10743,3,0.33856,0.01831,0.52600,0.77997,3.82031,-6.83594,-8.69141,-1.16602,-1.61719,4.55469,1.07922,-0.33377,0.61797
59,9765,3,0.33936,0.00098,0.54132,0.76929,4.33203,-6.63281,-8.45312,-1.48242,-1.34961,4.42969,1.10987,-0.37460,0.59700
60,12695,3,0.33820,-0.01605,0.55621,0.75897,5.23828,-6.77734,-7.83984,-1.80078,-1.00977,4.31055,1.14224,-0.41213,0.57134
61,7813,3,0.33490,-0.03162,0.56989,0.74969,5.30859,-6.57422,-7.44141,-2.12109,-0.65820,4.16602,1.17476,-0.44353,0.54224
62,9766,3,0.32916,-0.04730,0.58392,0.74054,5.10547,-6.23047,-7.32812,-2.45117,-0.29297,4.02148,1.21107,-0.47180,0.50672
63,9765,3,0.32062,-0.06305,0.59833,0.73163,4.02344,-5.81641,-6.75000,-2.75586,0.00586,3.92773,1.25148,-0.49599,0.46410
64,9766,3,0.31012,-0.07776,0.61176,0.72351,3.57422,-5.54297,-6.75000,-2.96875,0.12305,3.86133,1.29227,-0.51437,0.41829
65,10742,3,0.29791,-0.09222,0.62482,0.71582,3.03516,-5.38672,-6.75781,-3.02148,-0.02148,3.83203,1.33440,-0.52856,0.36872
66,12695,3,0.28503,-0.10718,0.63733,0.70789,2.59766,-5.00391,-6.72266,-2.99609,-0.27930,3.82031,1.37749,-0.54106,0.31667
67,6836,3,0.27332,-0.12189,0.64838,0.70001,2.93359,-5.42578,-6.04297,-3.04297,-0.37695,3.84180,1.41807,-0.55281,0.26707
68,9766,3,0.26129,-0.13806,0.65955,0.69116,3.21484,-5.44531,-5.64453,-3.17383,-0.29688,3.88672,1.46175,-0.56509,0.21365
69,10742,3,0.24835,-0.15515,0.67072,0.68152,3.63672,-5.27734,-5.43750,-3.35742,-0.08594,3.86523,1.50850,-0.57589,0.15608
70,9766,3,0.23486,-0.17133,0.68097,0.67218,4.50781,-4.88672,-5.07031,-3.51758,0.22461,3.63281,1.55413,-0.58256,0.09884
71,9765,3,0.21960,-0.18726,0.69073,0.66302,6.86719,-3.91016,-3.62109,-3.71484,0.53906,3.20117,1.60000,-0.58438,0.03900
72,12696,3,0.20300,-0.20215,0.69897,0.65527,7.29688,-3.42578,-2.97656,-3.97266,0.81055,2.71289,1.64123,-0.58081,-0.01980
73,7812,3,0.18585,-0.21558,0.70508,0.64948,7.32031,-3.44922,-2.67188,-4.28711,0.92188,2.36719,1.67482,-0.57296,-0.07455
74,9766,3,0.16656,-0.22961,0.70959,0.64496,5.26953,-4.32812,-2.02734,-4.56055,1.01953,2.24609,1.70415,-0.56166,-0.13154
75,9765,3,0.14526,-0.24457,0.71277,0.64111,4.50391,-4.91016,-1.26953,-4.74219,1.12109,2.30859,1.73045,-0.54765,-0.19137
