lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.13080,-0.22095,0.17181,0.95111,1.48047,0.89844,-1.62891,-0.23438,0.25000,-0.47461,0.30879,-0.48387,0.19656
1,9766,3,0.13007,-0.21973,0.16943,0.95190,1.58594,1.00391,-1.82812,-0.27539,0.29492,-0.52344,0.30398,-0.48068,0.19655
2,9766,3,0.12915,-0.21832,0.16681,0.95282,1.76562,1.27344,-2.11328,-0.34766,0.31445,-0.60938,0.29875,-0.47700,0.19630
3,9765,3,0.12799,-0.21680,0.16382,0.95386,2.10938,1.80859,-3.01172,-0.46875,0.35742,-0.69922,0.29286,-0.47293,0.19572
4,12696,3,0.12799,-0.21680,0.16382,0.95386,2.37109,2.00781,-3.17969,-0.62305,0.45312,-0.81250,0.29286,-0.47293,0.19572
5,7812,3,0.12439,-0.21326,0.15637,0.95636,2.57031,2.28516,-3.70703,-0.82422,0.50781,-0.92578,0.27860,-0.46317,0.19258
6,9766,3,0.12146,-0.21100,0.15155,0.95801,2.55078,2.26953,-4.15234,-1.05273,0.57812,-1.00000,0.26969,-0.45680,0.18917
7,9765,3,0.11749,-0.20850,0.14600,0.95990,1.96094,1.97266,-4.76562,-1.28320,0.64453,-1.04883,0.25972,-0.44957,0.18389
8,10743,3,0.11230,-0.20569,0.13983,0.96204,1.67969,1.79688,-5.03516,-1.52344,0.66211,-1.13477,0.24903,-0.44136,0.17628
9,9765,3,0.10608,-0.20288,0.13318,0.96429,1.41016,1.64453,-5.39062,-1.79883,0.64844,-1.21094,0.23776,-0.43292,0.16661
10,9766,3,0.09875,-0.20020,0.12604,0.96655,1.02344,1.27734,-5.58984,-2.08789,0.61133,-1.23242,0.22592,-0.42456,0.15475
11,9765,3,0.09021,-0.19775,0.11835,0.96887,-0.13281,0.28516,-5.71094,-2.34180,0.53125,-1.23242,0.21337,-0.41650,0.14043
12,10743,3,0.08038,-0.19574,0.11035,0.97113,-0.50000,-0.22656,-5.64453,-2.55859,0.44531,-1.21484,0.20066,-0.40923,0.12340
13,9765,3,0.06927,-0.19421,0.10199,0.97321,-0.85938,-0.69922,-5.53125,-2.79102,0.36523,-1.18945,0.18764,-0.40295,0.10369
14,12696,3,0.05719,-0.19318,0.09351,0.97504,-1.69922,-1.53516,-5.48438,-3.06836,0.22852,-1.17969,0.17470,-0.39780,0.08187
15,6836,3,0.04456,-0.19275,0.08527,0.97650,-2.12891,-1.75391,-5.89062,-3.38867,0.03906,-1.18750,0.16247,-0.39418,0.05868
16,10742,3,0.02966,-0.19324,0.07617,0.97772,-2.64844,-1.85156,-6.01562,-3.80664,-0.21680,-1.10742,0.14935,-0.39239,0.03092
17,9765,3,0.01251,-0.19489,0.06653,0.97852,-2.96484,-2.11328,-6.32031,-4.20703,-0.60547,-1.02930,0.13608,-0.39309,-0.00156
18,9766,3,-0.00513,-0.19800,0.05768,0.97852,-3.87500,-2.65234,-6.63281,-4.60352,-0.93359,-0.85938,0.12493,-0.39724,-0.03566
19,10742,3,-0.02643,-0.20325,0.04822,0.97760,-4.33594,-3.07812,-6.50391,-4.99609,-1.22070,-0.58594,0.11455,-0.40588,-0.07765
20,11719,3,-0.04895,-0.20972,0.03979,0.97571,-4.55469,-3.44922,-6.41016,-5.34570,-1.49414,-0.28516,0.10762,-0.41737,-0.12307
