lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.06812,-0.10693,0.89673,0.42401,1.83203,1.06250,1.27734,-0.39648,0.05078,-0.15625,2.27306,-0.21449,-0.13760
1,10742,3,0.06720,-0.10870,0.89624,0.42474,2.17969,1.24609,1.70703,-0.33984,0.06641,-0.24805,2.27172,-0.21444,-0.14147
2,9766,3,0.06628,-0.11017,0.89563,0.42584,2.29297,1.54688,2.20703,-0.21680,0.02539,-0.37500,2.26952,-0.21419,-0.14468
3,9766,3,0.06561,-0.11127,0.89484,0.42737,3.28906,2.37500,3.82422,-0.00977,-0.07227,-0.59375,2.26629,-0.21415,-0.14691
4,9765,3,0.06573,-0.11163,0.89374,0.42950,4.00000,2.59766,4.88672,0.22656,-0.10547,-0.89062,2.26152,-0.21504,-0.14697
5,10743,3,0.06683,-0.11108,0.89215,0.43274,4.63672,2.49609,6.15234,0.42969,-0.03125,-1.15430,2.25410,-0.21709,-0.14424
6,9765,3,0.06842,-0.10944,0.89008,0.43713,5.14844,1.98047,7.30078,0.58398,0.14844,-1.26953,2.24385,-0.21923,-0.13875
7,9766,3,0.06995,-0.10663,0.88770,0.44238,5.83203,0.45703,9.01562,0.85156,0.46094,-1.40430,2.23144,-0.22031,-0.13096
8,9765,3,0.07086,-0.10229,0.88519,0.44824,6.03906,-0.48828,9.79688,1.32227,0.72070,-1.66211,2.21740,-0.21891,-0.12075
9,9766,3,0.07147,-0.09558,0.88251,0.45496,5.53516,-1.55469,10.18750,1.91016,0.91406,-1.87109,2.20108,-0.21476,-0.10630
10,10742,3,0.07239,-0.08606,0.87946,0.46246,2.90625,-3.50000,9.69531,2.51172,1.07422,-2.02539,2.18241,-0.20844,-0.08640
11,9766,3,0.07397,-0.07312,0.87610,0.47076,1.61328,-4.44531,9.12109,3.01172,1.20312,-2.17383,2.16143,-0.19979,-0.05969
12,9765,3,0.07629,-0.05737,0.87238,0.47937,0.17578,-5.55469,8.26953,3.31445,1.27148,-2.21484,2.13928,-0.18926,-0.02745
13,10743,3,0.07910,-0.03992,0.86835,0.48798,-1.35547,-6.62500,7.08984,3.43945,1.26562,-2.07031,2.11692,-0.17726,0.00800
14,11718,3,0.08234,-0.02075,0.86395,0.49640,-4.29297,-7.95312,4.59375,3.49414,1.22266,-1.74023,2.09476,-0.16359,0.04652
15,7813,3,0.08551,-0.00311,0.86017,0.50281,-5.23438,-8.25781,3.58984,3.58203,1.07812,-1.39844,2.07746,-0.15080,0.08165
16,9766,3,0.08948,0.01569,0.85657,0.50800,-5.92188,-8.31641,2.44531,3.71875,0.89844,-1.08203,2.06276,-0.13778,0.11919
17,9765,3,0.09467,0.03516,0.85321,0.51172,-6.75391,-7.82031,0.87109,3.91992,0.66406,-0.79492,2.05108,-0.12589,0.15879
18,10742,3,0.10089,0.05389,0.85028,0.51373,-6.89844,-7.69531,-0.30859,4.03125,0.40234,-0.51562,2.04302,-0.11646,0.19794
19,9766,3,0.10870,0.07251,0.84760,0.51434,-7.21094,-7.27344,-1.54297,3.94922,0.24414,-0.14844,2.03757,-0.10990,0.23841
20,9766,3,0.11755,0.09058,0.84521,0.51343,-7.40234,-7.00000,-2.98047,3.66602,0.06836,0.29102,2.03495,-0.10590,0.27896
21,9765,3,0.12628,0.10632,0.84363,0.51086,-7.80078,-6.19141,-5.91406,3.31445,-0.08984,0.75000,2.03595,-0.10463,0.31533
22,13672,3,0.13599,0.12134,0.84290,0.50629,-8.19922,-5.83203,-6.60156,3.06445,-0.24805,1.18555,2.04086,-0.10658,0.35138
23,6836,3,0.14490,0.13306,0.84314,0.50043,-8.24609,-5.52344,-7.23438,2.89258,-0.48242,1.53516,2.04880,-0.11140,0.38083
