lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,-0.05688,-0.01801,0.11145,0.99200,1.12109,2.20312,2.90234,-1.29297,-0.78125,-0.33789,0.22511,-0.02304,-0.11717
1,9766,3,-0.06274,-0.02228,0.11041,0.99164,1.74219,2.29297,4.45703,-1.18555,-0.96289,-0.42188,0.22375,-0.03033,-0.12979
2,10742,3,-0.06836,-0.02740,0.10889,0.99133,2.28906,2.14062,5.96484,-0.93555,-1.04492,-0.51562,0.22161,-0.03946,-0.14209
3,9766,3,-0.07306,-0.03320,0.10699,0.99103,2.83984,1.42969,7.71484,-0.55273,-0.96094,-0.57422,0.21893,-0.05020,-0.15269
4,9765,3,-0.07599,-0.03857,0.10492,0.99084,3.77344,-0.11719,10.37109,-0.05859,-0.73633,-0.60938,0.21583,-0.06053,-0.15964
5,9766,3,-0.07697,-0.04340,0.10242,0.99084,3.67969,-0.81250,11.30859,0.46484,-0.43359,-0.65430,0.21172,-0.07029,-0.16251
6,10742,3,-0.07550,-0.04645,0.09979,0.99103,3.33984,-1.56250,11.45312,0.93555,-0.14258,-0.70312,0.20690,-0.07707,-0.16008
7,9766,3,-0.07172,-0.04779,0.09711,0.99152,2.52734,-2.36328,11.28516,1.26953,0.11328,-0.69141,0.20144,-0.08093,-0.15259
8,9765,3,-0.06604,-0.04761,0.09436,0.99219,0.25781,-4.24219,10.07422,1.53320,0.30273,-0.62891,0.19544,-0.08210,-0.14098
9,10743,3,-0.05896,-0.04620,0.09174,0.99298,-0.69141,-5.00391,9.35938,1.89062,0.43164,-0.55273,0.18937,-0.08103,-0.12631
10,9765,3,-0.05054,-0.04376,0.08948,0.99371,-1.58594,-5.75000,8.76172,2.37695,0.47852,-0.47461,0.18385,-0.07801,-0.10882
11,9766,3,-0.03992,-0.04071,0.08759,0.99451,-3.15625,-6.72656,7.00781,2.85352,0.46875,-0.38086,0.17891,-0.07405,-0.08688
