lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.21448,0.03180,-0.30096,0.92865,-6.23828,-4.65234,-6.10156,1.02734,-1.70703,3.62500,-0.58869,0.18929,0.39641
17,9766,3,0.22137,0.00452,-0.27344,0.93604,-5.60156,-4.87500,-7.01172,0.73047,-1.65625,3.86133,-0.54013,0.12989,0.42847
18,10742,3,0.22327,-0.00867,-0.25763,0.94006,-4.90234,-4.91797,-7.98438,0.38672,-1.64648,3.99219,-0.51282,0.09890,0.44041
19,11719,3,0.22351,-0.02155,-0.24084,0.94421,-3.27344,-4.69531,-9.58594,0.02148,-1.65039,4.11328,-0.48421,0.06703,0.44832
20,7812,3,0.22211,-0.03369,-0.22394,0.94836,-3.04297,-4.88672,-9.92578,-0.32617,-1.61914,4.29688,-0.45559,0.03558,0.45186
21,9766,3,0.21881,-0.04572,-0.20593,0.95270,-2.93359,-5.27344,-9.89453,-0.58398,-1.63086,4.51172,-0.42507,0.00301,0.45087
22,10742,3,0.21381,-0.05804,-0.18628,0.95721,-2.00000,-5.91406,-9.45703,-0.74805,-1.78906,4.66602,-0.39154,-0.03147,0.44575
23,9765,3,0.20746,-0.07092,-0.16553,0.96155,-1.14844,-6.10547,-9.27344,-0.77734,-2.10938,4.69336,-0.35601,-0.06776,0.43719
24,9766,3,0.20050,-0.08435,-0.14526,0.96521,-0.24219,-6.30859,-8.98438,-0.74805,-2.47461,4.63086,-0.32147,-0.10477,0.42663
25,12695,3,0.19305,-0.09961,-0.12506,0.96808,0.44922,-6.52734,-8.60156,-0.75195,-2.77734,4.50781,-0.28752,-0.14508,0.41471
26,7813,3,0.18579,-0.11542,-0.10669,0.96991,2.82422,-7.16406,-7.93359,-0.79492,-2.96289,4.35156,-0.25703,-0.18531,0.40254
27,9766,3,0.17792,-0.13300,-0.08820,0.97101,3.65234,-7.55078,-7.44141,-0.94727,-2.93164,4.21680,-0.22639,-0.22890,0.38857
28,9765,3,0.16907,-0.15155,-0.06958,0.97137,4.25391,-7.85156,-6.75000,-1.13086,-2.69336,4.10352,-0.19490,-0.27434,0.37163
29,9766,3,0.15985,-0.16827,-0.05249,0.97125,5.98828,-7.83984,-5.43359,-1.22070,-2.34375,3.91406,-0.16459,-0.31530,0.35246
30,10742,3,0.15015,-0.18323,-0.03607,0.97089,6.41797,-6.81641,-4.74219,-1.17188,-2.06836,3.66992,-0.13364,-0.35218,0.33068
31,9766,3,0.14038,-0.19659,-0.02020,0.97015,6.46484,-5.93359,-4.68750,-1.21875,-1.86523,3.50781,-0.10204,-0.38525,0.30732
32,9765,3,0.13080,-0.20850,-0.00531,0.96924,6.09375,-5.50000,-4.91797,-1.35938,-1.70312,3.41406,-0.07089,-0.41453,0.28319
33,12696,3,0.13080,-0.20850,-0.00531,0.96924,6.25000,-4.46094,-4.83984,-1.41602,-1.56055,3.26172,-0.07089,-0.41453,0.28319
34,7812,3,0.11115,-0.22864,0.02191,0.96692,6.74219,-3.97266,-4.14062,-1.42188,-1.49609,3.00781,-0.00945,-0.46341,0.23112
35,9766,3,0.10034,-0.23834,0.03522,0.96533,7.27734,-4.01172,-3.82812,-1.45898,-1.37891,2.74609,0.02281,-0.48616,0.20149
36,9765,3,0.09021,-0.24689,0.04669,0.96368,7.49609,-4.06250,-3.28125,-1.47852,-1.13867,2.47461,0.05197,-0.50555,0.17325
37,9766,3,0.08008,-0.25452,0.05701,0.96204,8.19531,-3.62109,-2.58203,-1.52930,-0.86133,2.20703,0.07961,-0.52228,0.14481
38,10742,3,0.07013,-0.26062,0.06592,0.96063,8.20312,-3.30859,-2.54297,-1.62109,-0.57422,2.00391,0.10493,-0.53514,0.11696
39,9766,3,0.06012,-0.26526,0.07367,0.95947,8.16406,-2.96094,-2.47656,-1.70312,-0.25000,1.78516,0.12832,-0.54437,0.08929
40,9765,3,0.04980,-0.26837,0.08038,0.95868,8.42188,-2.64844,-2.19922,-1.79883,0.00000,1.52539,0.14997,-0.54985,0.06143
41,12696,3,0.03912,-0.27008,0.08594,0.95819,8.36719,-2.22266,-2.53516,-1.95703,0.03320,1.22070,0.16940,-0.55190,0.03354
42,7812,3,0.02881,-0.27100,0.08972,0.95795,8.59766,-1.89062,-2.80469,-2.14648,-0.03906,0.83984,0.18459,-0.55199,0.00771
43,9766,3,0.01758,-0.27203,0.09180,0.95776,8.94141,-1.92969,-2.71875,-2.25000,-0.14648,0.43359,0.19652,-0.55188,-0.01911
44,9765,3,0.00610,-0.27350,0.09174,0.95746,9.16406,-2.86719,-1.59375,-2.23047,-0.31445,0.06055,0.20387,-0.55255,-0.04524
45,10743,3,-0.00525,-0.27570,0.08972,0.95703,9.30078,-2.85156,-1.30078,-2.17773,-0.51758,-0.31055,0.20691,-0.55478,-0.07008
46,9765,3,-0.01556,-0.27863,0.08594,0.95642,9.72266,-2.75391,-1.37109,-2.14648,-0.58789,-0.69141,0.20557,-0.55894,-0.09173
47,9766,3,-0.02496,-0.28223,0.08044,0.95563,10.12891,-2.40625,-1.53516,-2.20508,-0.47266,-1.02148,0.20006,-0.56499,-0.11048
48,9765,3,-0.03400,-0.28571,0.07318,0.95490,10.37891,-1.89062,-2.75391,-2.38281,-0.08203,-1.24609,0.19039,-0.57125,-0.12724
49,12696,3,-0.03400,-0.28571,0.07318,0.95490,10.17969,-1.41406,-3.02344,-2.56836,0.60938,-1.41406,0.19039,-0.57125,-0.12724
50,7812,3,-0.05286,-0.28778,0.05463,0.95465,10.02734,-1.12891,-2.83594,-2.75000,1.43945,-1.52344,0.16123,-0.57485,-0.15838
51,9766,3,-0.06378,-0.28394,0.04333,0.95575,9.85938,-0.94922,-3.00000,-2.85742,1.66602,-1.75781,0.14162,-0.56712,-0.17461
52,9766,3,-0.07568,-0.27734,0.03027,0.95734,9.22656,-0.14844,-4.14062,-2.75586,2.48633,-2.03320,0.11782,-0.55437,-0.19134
53,10742,3,-0.08698,-0.26831,0.01617,0.95923,7.59375,-0.66797,-2.16406,-3.07227,3.03320,-2.01953,0.09059,-0.53747,-0.20581
54,9765,3,-0.09851,-0.25610,0.00110,0.96161,6.32031,-0.97656,-4.34375,-3.16602,2.59180,-2.20312,0.06044,-0.51477,-0.22009
55,9766,3,-0.11035,-0.24402,-0.01404,0.96338,3.89453,-1.78906,-1.91406,-2.98828,2.28516,-2.35742,0.03044,-0.49298,-0.23576
56,10742,3,-0.12262,-0.23285,-0.03088,0.96423,2.08203,-3.00391,-0.42188,-3.03906,2.01758,-2.44336,-0.00276,-0.47421,-0.25231
57,9766,3,-0.13422,-0.22327,-0.04773,0.96429,0.44531,-3.62891,-0.01562,-3.14648,1.58203,-2.57422,-0.03584,-0.45939,-0.26821
58,9765,3,-0.14532,-0.21582,-0.06396,0.96344,-0.97266,-4.27734,1.41016,-3.14258,1.16602,-2.70703,-0.06725,-0.44943,-0.28405
59,9766,3,-0.15778,-0.20978,-0.08209,0.96143,-2.96094,-5.62891,5.72266,-2.93945,1.00586,-2.70703,-0.10166,-0.44370,-0.30236
60,10742,3,-0.16913,-0.20538,-0.09937,0.95880,-3.41406,-6.17188,8.13672,-2.55273,1.20898,-2.52539,-0.13433,-0.44169,-0.31900
61,9766,3,-0.17914,-0.20074,-0.11615,0.95612,-3.94141,-6.43750,10.24609,-2.09375,1.63086,-2.21484,-0.16672,-0.43948,-0.33311
62,9765,3,-0.18695,-0.19476,-0.13104,0.95392,-4.55469,-6.26562,11.52344,-1.64062,2.12891,-1.86914,-0.19656,-0.43407,-0.34358
63,9766,3,-0.19269,-0.18634,-0.14459,0.95251,-4.96094,-5.62109,11.14844,-1.22266,2.53711,-1.56055,-0.22524,-0.42321,-0.35062
64,10742,3,-0.19629,-0.17566,-0.15668,0.95190,-5.25000,-4.94531,10.23047,-0.87109,2.73633,-1.31055,-0.25239,-0.40706,-0.35436
65,11719,3,-0.19788,-0.16382,-0.16693,0.95190,-5.38281,-4.30078,9.00781,-0.58203,2.73438,-1.08594,-0.27677,-0.38758,-0.35526
66,7813,3,-0.19788,-0.16382,-0.16693,0.95190,-5.78516,-2.79297,6.41016,-0.33984,2.49609,-0.94141,-0.27677,-0.38758,-0.35526
67,9765,3,-0.19720,-0.13928,-0.18427,0.95276,-5.55078,-2.05469,5.22266,-0.14258,2.06445,-0.87695,-0.32016,-0.34488,-0.35197
68,10742,3,-0.19562,-0.12903,-0.19128,0.95312,-5.24219,-1.60547,4.22266,0.02539,1.57812,-0.84180,-0.33811,-0.32659,-0.34863
69,9766,3,-0.19366,-0.12103,-0.19745,0.95337,-5.03125,-1.32031,3.55469,0.18945,1.14453,-0.80859,-0.35366,-0.31229,-0.34457
70,9766,3,-0.19128,-0.11542,-0.20288,0.95337,-4.52734,-0.88672,2.89844,0.33398,0.79102,-0.75000,-0.36716,-0.30227,-0.33948
71,10742,3,-0.18866,-0.11182,-0.20758,0.95331,-4.07812,-0.66406,2.48438,0.42969,0.52148,-0.67578,-0.37863,-0.29582,-0.33367
72,8789,3,-0.18579,-0.10968,-0.21155,0.95325,-3.71094,-0.37500,2.05859,0.47656,0.38867,-0.54883,-0.38826,-0.29184,-0.32721
73,10742,3,-0.18292,-0.10858,-0.21478,0.95319,-2.95312,0.07812,1.60938,0.53125,0.33789,-0.42383,-0.39610,-0.28962,-0.32069
74,9766,3,-0.17981,-0.10779,-0.21747,0.95331,-2.01953,0.25391,1.42969,0.63867,0.31250,-0.36328,-0.40276,-0.28766,-0.31374
75,9765,3,-0.17639,-0.10718,-0.21954,0.95349,-1.65625,0.30469,1.40625,0.68945,0.40039,-0.28516,-0.40821,-0.28572,-0.30633
76,10742,3,-0.17273,-0.10645,-0.22131,0.95386,-1.60156,0.08203,1.17578,0.67969,0.44336,-0.18555,-0.41308,-0.28330,-0.29855
77,9766,3,-0.16888,-0.10535,-0.22266,0.95435,-1.60938,0.09375,0.60938,0.77734,0.31836,-0.08984,-0.41718,-0.27993,-0.29068
78,9766,3,-0.16492,-0.10443,-0.22351,0.95496,-1.65625,0.10156,0.95312,0.90430,0.37305,0.03320,-0.42022,-0.27669,-0.28265
79,10742,3,-0.16492,-0.10443,-0.22351,0.95496,-1.89453,-0.27344,1.23047,0.96680,0.52930,0.24609,-0.42022,-0.27669,-0.28265
80,9766,3,-0.15588,-0.10254,-0.22327,0.95673,-2.12891,-0.62109,1.12109,0.99609,0.60352,0.48438,-0.42245,-0.26905,-0.26501
81,9765,3,-0.15051,-0.10052,-0.22162,0.95819,-2.01953,-0.70703,0.92188,1.09375,0.60156,0.67578,-0.42072,-0.26236,-0.25529
82,10742,3,-0.14514,-0.09833,-0.21912,0.95984,-1.69141,-0.47266,0.98828,1.16992,0.63281,0.68359,-0.41719,-0.25511,-0.24587
83,8789,3,-0.13934,-0.09607,-0.21594,0.96161,-1.39062,-0.29688,1.37109,1.32031,0.73828,0.52344,-0.41234,-0.24747,-0.23580
84,10743,3,-0.13324,-0.09375,-0.21338,0.96332,0.14453,0.07812,0.98047,1.35352,0.39648,0.29102,-0.40876,-0.23976,-0.22496
85,9765,3,-0.12610,-0.09210,-0.21130,0.96484,0.19922,-0.07812,-0.10156,1.36523,0.11914,0.32617,-0.40632,-0.23313,-0.21168
86,10742,3,-0.11938,-0.09204,-0.20959,0.96606,0.12109,-0.73047,0.66406,1.15039,1.15625,-0.24805,-0.40429,-0.22992,-0.19859
