lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,-0.02124,0.14923,0.01770,0.98840,-1.36328,1.12891,1.52344,0.09375,1.14648,0.24805,0.03000,0.30025,-0.03843
1,9766,3,-0.02075,0.15442,0.01849,0.98761,-2.22656,1.30469,1.17188,0.09375,1.23438,0.32031,0.03164,0.31076,-0.03706
2,10742,3,-0.02020,0.16058,0.01978,0.98663,-2.75391,1.21484,0.90234,0.09375,1.25195,0.39648,0.03432,0.32326,-0.03535
3,9765,3,-0.01953,0.16675,0.02130,0.98560,-3.44141,1.03906,0.59766,0.12500,1.14648,0.46094,0.03758,0.33579,-0.03326
4,9766,3,-0.01880,0.17273,0.02319,0.98450,-4.09766,0.89844,0.21484,0.20898,0.89648,0.45117,0.04168,0.34797,-0.03086
5,9766,3,-0.01770,0.17786,0.02521,0.98358,-5.44922,0.59375,-0.71094,0.30664,0.51367,0.41992,0.04624,0.35838,-0.02761
6,10742,3,-0.01611,0.18146,0.02704,0.98291,-6.03125,0.28516,-1.10156,0.39258,0.13281,0.42773,0.05067,0.36567,-0.02341
7,9766,3,-0.01410,0.18311,0.02875,0.98254,-6.61328,-0.03125,-1.46875,0.43555,-0.23047,0.47852,0.05506,0.36896,-0.01842
8,9765,3,-0.01160,0.18292,0.03058,0.98260,-7.33984,-0.62109,-2.47266,0.41602,-0.58398,0.62500,0.05990,0.36846,-0.01244
9,10742,3,-0.00897,0.18103,0.03284,0.98291,-7.44922,-1.13672,-2.71094,0.35352,-0.82617,0.88086,0.06566,0.36446,-0.00615
10,9766,3,-0.00629,0.17767,0.03625,0.98340,-7.39844,-1.51172,-2.92578,0.30469,-1.05469,1.15039,0.07380,0.35747,0.00055
11,9766,3,-0.00360,0.17316,0.04089,0.98401,-7.16797,-1.65234,-3.26953,0.27734,-1.30664,1.37891,0.08439,0.34808,0.00753
12,9765,3,-0.00098,0.16766,0.04663,0.98474,-6.35156,-1.67578,-4.06641,0.24219,-1.53516,1.58398,0.09710,0.33662,0.01453
13,10742,3,0.00201,0.16046,0.05396,0.98553,-5.98438,-1.67578,-4.61328,0.16992,-1.79688,1.73438,0.11302,0.32160,0.02244
14,9766,3,0.00482,0.15228,0.06195,0.98639,-5.60547,-1.55469,-5.38672,0.01758,-2.04297,1.89648,0.13001,0.30450,0.02975
15,9766,3,0.00482,0.15228,0.06195,0.98639,-5.35547,-1.54297,-6.00781,-0.17188,-2.18750,2.10156,0.13001,0.30450,0.02975
16,9765,3,0.00903,0.13232,0.08057,0.98792,-4.56250,-1.63672,-6.83594,-0.33984,-2.26953,2.31055,0.16811,0.26300,0.04057
17,10742,3,0.01013,0.12097,0.09161,0.98834,-4.12891,-1.62109,-7.23047,-0.50000,-2.38672,2.48047,0.19009,0.23956,0.04345
18,9766,3,0.01056,0.10901,0.10370,0.98859,-3.58984,-1.59766,-7.70703,-0.67773,-2.50781,2.62500,0.21383,0.21498,0.04452
19,9766,3,0.01031,0.09668,0.11627,0.98846,-2.37891,-1.75000,-7.98047,-0.87891,-2.57422,2.76758,0.23834,0.18986,0.04367
20,9765,3,0.00922,0.08331,0.13007,0.98798,-1.63281,-1.87109,-7.99219,-1.07031,-2.60742,2.88867,0.26509,0.16294,0.04043
21,10743,3,0.00720,0.06976,0.14435,0.98706,-0.80859,-2.09375,-7.91406,-1.23633,-2.58984,2.98047,0.29279,0.13606,0.03468
22,12695,3,0.00439,0.05597,0.15906,0.98566,0.12109,-2.36719,-7.67969,-1.34961,-2.56836,3.03906,0.32144,0.10915,0.02663
23,6836,3,0.00439,0.05597,0.15906,0.98566,1.91016,-3.00391,-6.93359,-1.40039,-2.59766,3.04492,0.32144,0.10915,0.02663
24,9765,3,-0.00299,0.02814,0.18958,0.98145,2.76172,-3.23047,-6.64453,-1.38672,-2.58594,3.00586,0.38175,0.05640,0.00481
25,10743,3,-0.00690,0.01447,0.20435,0.97876,3.89844,-3.44922,-6.07812,-1.38086,-2.41797,2.95703,0.41153,0.03114,-0.00759
26,9765,3,-0.01093,0.00092,0.21912,0.97565,4.92188,-3.60156,-5.54297,-1.46484,-2.09766,2.89648,0.44177,0.00657,-0.02092
27,9766,3,-0.01538,-0.01147,0.23352,0.97217,6.74609,-3.57422,-4.88281,-1.63672,-1.64844,2.77734,0.47175,-0.01513,-0.03528
28,10742,3,-0.02094,-0.02216,0.24738,0.96844,7.41797,-3.18750,-4.55859,-1.79688,-1.11523,2.58008,0.50102,-0.03256,-0.05156
29,9766,3,-0.02783,-0.03064,0.26025,0.96466,7.80859,-2.59375,-4.23047,-1.86914,-0.62109,2.32031,0.52859,-0.04464,-0.06977
30,11718,3,-0.03583,-0.03674,0.27179,0.96100,7.73828,-1.53516,-4.05469,-1.91797,-0.24609,2.02734,0.55352,-0.05117,-0.08907
31,7813,3,-0.04449,-0.04083,0.28162,0.95764,7.30078,-1.07031,-4.25391,-1.99805,-0.00195,1.76953,0.57491,-0.05317,-0.10858
32,10742,3,-0.05420,-0.04370,0.29047,0.95435,6.62500,-0.76172,-4.49609,-2.08789,0.08008,1.56445,0.59427,-0.05195,-0.12937
