lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.35199,-0.04547,0.20380,0.91241,-5.12109,-8.35547,3.42969,-2.70703,1.66016,-0.86914,0.41659,0.06053,-0.72358
32,9766,3,-0.36694,-0.04236,0.19574,0.90845,-5.41016,-6.61328,3.51953,-2.37891,1.52148,-0.66797,0.39800,0.06674,-0.75430
33,9766,3,-0.38000,-0.03906,0.18878,0.90466,-5.50781,-5.85938,3.46094,-2.27539,1.40430,-0.47656,0.38143,0.07286,-0.78127
34,10742,3,-0.39178,-0.03577,0.18298,0.90100,-5.49219,-5.28125,3.60156,-2.23438,1.37305,-0.26562,0.36705,0.07901,-0.80567
35,9765,3,-0.40308,-0.03241,0.17828,0.89703,-5.38281,-4.89453,3.99609,-2.11719,1.30078,-0.09766,0.35465,0.08569,-0.82925
36,11719,3,-0.41351,-0.02893,0.17468,0.89313,-5.35938,-4.57031,4.42578,-1.95312,1.11133,-0.00391,0.34416,0.09292,-0.85105
37,7813,3,-0.42346,-0.02557,0.17181,0.88910,-5.32812,-4.74609,4.77344,-1.74609,0.93359,0.07812,0.33507,0.10021,-0.87203
38,10742,3,-0.43262,-0.02258,0.16968,0.88519,-5.06641,-4.98047,5.38281,-1.47852,0.77148,0.13477,0.32760,0.10703,-0.89147
39,9765,3,-0.44080,-0.01996,0.16821,0.88147,-4.78125,-5.03125,5.85938,-1.20508,0.58789,0.11719,0.32170,0.11335,-0.90900
40,9766,3,-0.44739,-0.01782,0.16724,0.87836,-4.48828,-4.99219,6.24609,-1.00000,0.41016,0.11328,0.31723,0.11861,-0.92320
41,10742,3,-0.45258,-0.01642,0.16669,0.87585,-4.33594,-5.23438,6.56250,-0.80664,0.30469,0.12695,0.31431,0.12242,-0.93445
42,9766,3,-0.45685,-0.01544,0.16644,0.87372,-4.00391,-5.41016,7.02344,-0.52539,0.22461,0.14258,0.31242,0.12542,-0.94379
43,9766,3,-0.45996,-0.01471,0.16656,0.87207,-3.35938,-5.60156,7.64453,-0.17188,0.13672,0.13672,0.31156,0.12792,-0.95059
44,9765,3,-0.46161,-0.01398,0.16693,0.87109,-3.26172,-5.66406,7.67578,0.20117,0.00000,0.13477,0.31134,0.13014,-0.95414
45,10742,3,-0.46161,-0.01349,0.16760,0.87097,-3.32031,-5.80859,7.63672,0.54688,-0.10742,0.14648,0.31212,0.13162,-0.95397
46,8789,3,-0.45996,-0.01324,0.16852,0.87170,-3.46094,-6.05469,7.44531,0.84180,-0.18945,0.20898,0.31380,0.13232,-0.95009
47,10743,3,-0.45691,-0.01300,0.16986,0.87305,-3.53516,-6.50781,7.04688,1.11133,-0.24219,0.24414,0.31647,0.13291,-0.94307
48,9765,3,-0.45233,-0.01276,0.17169,0.87506,-3.48047,-6.82812,6.69141,1.39453,-0.28516,0.25000,0.32027,0.13340,-0.93260
49,10742,3,-0.44653,-0.01239,0.17371,0.87769,-3.70312,-7.32031,6.43750,1.73047,-0.34375,0.27734,0.32448,0.13377,-0.91934
50,9766,3,-0.43945,-0.01196,0.17590,0.88080,-3.89453,-7.78906,6.08203,2.11133,-0.44922,0.33398,0.32919,0.13393,-0.90330
51,9766,3,-0.43054,-0.01147,0.17847,0.88464,-4.07812,-8.25391,5.39062,2.50781,-0.54688,0.40039,0.33481,0.13378,-0.88324
52,9765,3,-0.41986,-0.01099,0.18158,0.88916,-3.88672,-8.33984,5.05469,2.94141,-0.63672,0.44531,0.34173,0.13334,-0.85928
53,9766,3,-0.40723,-0.01038,0.18506,0.89435,-3.62109,-8.25000,4.62500,3.36914,-0.75781,0.44922,0.34953,0.13254,-0.83112
54,12695,3,-0.39240,-0.00983,0.18884,0.90015,-3.20703,-7.17969,3.42188,3.71289,-0.88672,0.43359,0.35830,0.13088,-0.79844
55,7813,3,-0.37616,-0.00946,0.19275,0.90625,-2.96094,-6.76562,2.79688,3.97656,-0.99805,0.40820,0.36764,0.12821,-0.76300
56,9765,3,-0.35767,-0.00934,0.19690,0.91278,-2.53125,-6.30078,2.14062,4.19141,-1.10352,0.37695,0.37792,0.12413,-0.72314
57,9766,3,-0.33734,-0.00952,0.20111,0.91962,-2.00391,-5.80078,1.55469,4.42969,-1.13477,0.34180,0.38867,0.11845,-0.67984
58,10742,3,-0.31720,-0.00983,0.20490,0.92590,-0.71875,-4.80469,1.10547,4.70508,-1.17969,0.24805,0.39856,0.11202,-0.63746
59,9766,3,-0.29382,-0.01013,0.20874,0.93274,-0.40625,-4.36719,0.39453,4.91016,-1.20898,0.15234,0.40879,0.10395,-0.58878
60,12695,3,-0.26996,-0.01050,0.21191,0.93921,-0.30859,-4.40625,-0.22266,5.03320,-1.24414,0.10156,0.41758,0.09484,-0.53967
61,6836,3,-0.24597,-0.01093,0.21460,0.94519,-0.12500,-4.30469,-0.93359,5.13086,-1.35352,0.04883,0.42521,0.08502,-0.49081
62,10742,3,-0.22052,-0.01160,0.21704,0.95087,0.69141,-2.78125,-1.98047,5.22656,-1.45898,-0.07422,0.43234,0.07374,-0.43957
63,9766,3,-0.19342,-0.01276,0.21912,0.95624,1.17969,-2.29297,-2.32031,5.30469,-1.45898,-0.23828,0.43871,0.06041,-0.38569
64,9765,3,-0.16644,-0.01416,0.22040,0.96100,1.46094,-2.00391,-2.70703,5.37500,-1.39258,-0.43164,0.44314,0.04617,-0.33259
65,10743,3,-0.13885,-0.01550,0.22058,0.96533,1.71094,-1.07812,-3.50000,5.36914,-1.33008,-0.60938,0.44490,0.03133,-0.27864
66,11718,3,-0.11157,-0.01654,0.21967,0.96906,1.57031,-0.88281,-4.06250,5.24414,-1.25586,-0.70508,0.44391,0.01696,-0.22543
67,7813,3,-0.08521,-0.01733,0.21796,0.97211,1.32812,-0.60547,-4.59375,5.07031,-1.13477,-0.71875,0.44083,0.00344,-0.17408
68,9766,3,-0.05896,-0.01788,0.21576,0.97449,1.23438,-0.29688,-4.94922,4.84375,-1.01758,-0.71484,0.43637,-0.00941,-0.12295
69,9765,3,-0.03363,-0.01801,0.21326,0.97626,1.16406,0.87500,-5.69922,4.54688,-0.88086,-0.69336,0.43089,-0.02081,-0.07342
70,10742,3,-0.00842,-0.01770,0.21051,0.97742,0.99219,1.04297,-6.03906,4.20898,-0.71289,-0.64062,0.42464,-0.03106,-0.02393
71,9766,3,0.01404,-0.01703,0.20795,0.97791,0.76172,1.26562,-6.31250,3.86328,-0.51562,-0.56055,0.41865,-0.03915,0.02039
72,9766,3,0.03430,-0.01581,0.20557,0.97791,0.63281,1.36328,-6.46094,3.50977,-0.31445,-0.46680,0.41302,-0.04504,0.06069
73,10742,3,0.05280,-0.01392,0.20355,0.97754,0.40234,1.92969,-6.84766,3.19727,-0.16211,-0.40039,0.40821,-0.04872,0.09783
74,11719,3,0.06964,-0.01154,0.20190,0.97687,0.19531,2.24609,-7.01562,2.90625,-0.08984,-0.35742,0.40428,-0.05068,0.13195
75,7812,3,0.08398,-0.00903,0.20050,0.97601,-0.19922,2.50000,-7.20703,2.59570,-0.03125,-0.30859,0.40107,-0.05134,0.16124
76,9766,3,0.09741,-0.00641,0.19928,0.97504,-0.65625,2.99609,-7.51562,2.29297,0.01953,-0.23828,0.39835,-0.05135,0.18878
77,10742,3,0.10986,-0.00372,0.19824,0.97400,-0.83984,3.01953,-7.77344,1.95703,0.01172,-0.17773,0.39611,-0.05083,0.21444
78,9765,3,0.12030,-0.00140,0.19751,0.97290,-1.02344,3.04688,-8.07031,1.57227,-0.01758,-0.11328,0.39462,-0.05027,0.23600
79,9766,3,0.12878,0.00043,0.19708,0.97186,-1.37109,3.10547,-8.26172,1.16992,-0.03711,-0.03516,0.39378,-0.04996,0.25352
80,9766,3,0.13519,0.00171,0.19702,0.97101,-1.85938,3.27734,-8.50000,0.78125,-0.01953,0.06641,0.39367,-0.04998,0.26671
81,10742,3,0.14014,0.00256,0.19733,0.97028,-2.08984,3.22266,-8.66797,0.37891,-0.01367,0.17773,0.39426,-0.05035,0.27682
82,9766,3,0.14301,0.00299,0.19812,0.96967,-2.39453,3.09375,-8.91797,-0.04688,-0.00781,0.31445,0.39585,-0.05089,0.28264
83,9765,3,0.14380,0.00299,0.19952,0.96930,-2.78516,2.92188,-9.10156,-0.47852,-0.01562,0.48047,0.39863,-0.05161,0.28413
84,9766,3,0.14252,0.00238,0.20172,0.96899,-3.67578,2.60156,-9.37109,-0.89258,-0.01758,0.69141,0.40300,-0.05291,0.28125
85,10742,3,0.13916,0.00122,0.20477,0.96887,-3.96875,2.44141,-9.38672,-1.29297,0.01172,0.93359,0.40904,-0.05465,0.27397
86,9766,3,0.13385,-0.00043,0.20892,0.96875,-4.08984,2.32031,-9.37109,-1.66797,0.04297,1.16211,0.41732,-0.05678,0.26257
87,9765,3,0.12677,-0.00250,0.21411,0.96857,-4.37500,1.91797,-9.67188,-2.06250,0.04688,1.37500,0.42776,-0.05917,0.24743
88,9766,3,0.11737,-0.00513,0.22064,0.96826,-4.67188,1.73047,-9.82422,-2.48828,0.04297,1.58984,0.44104,-0.06176,0.22741
89,10742,3,0.10632,-0.00824,0.22791,0.96783,-5.00391,1.56641,-9.94141,-2.92188,-0.00195,1.82031,0.45594,-0.06446,0.20388
90,12695,3,0.09302,-0.01215,0.23633,0.96716,-5.25000,1.41797,-10.05859,-3.35938,-0.11914,2.04297,0.47337,-0.06751,0.17547
91,6836,3,0.07849,-0.01678,0.24512,0.96619,-5.62500,0.91016,-10.17188,-3.81445,-0.29883,2.24805,0.49178,-0.07097,0.14430
92,10742,3,0.07849,-0.01678,0.24512,0.96619,-5.58594,0.93359,-10.20312,-4.32031,-0.53906,2.42773,0.49178,-0.07097,0.14430
93,9766,3,0.04095,-0.03125,0.26648,0.96246,-5.53516,0.85547,-10.18750,-4.84570,-0.74219,2.60156,0.53765,-0.08207,0.06243
94,9766,3,0.01935,-0.04095,0.27783,0.95959,-5.25391,0.66016,-9.99609,-5.30469,-0.91602,2.75586,0.56300,-0.08946,0.01443
95,9765,3,-0.00464,-0.05231,0.28973,0.95569,-4.40234,-0.73438,-9.39844,-5.68945,-1.07617,2.88672,0.59064,-0.09744,-0.03937
96,10743,3,-0.03003,-0.06482,0.30176,0.95068,-4.24219,-1.28906,-8.91406,-6.01562,-1.23047,3.02148,0.61982,-0.10532,-0.09691
97,9765,3,-0.05707,-0.07867,0.31409,0.94440,-4.04688,-1.77734,-8.43750,-6.29297,-1.41016,3.17188,0.65115,-0.11299,-0.15889
98,11719,3,-0.08466,-0.09332,0.32635,0.93683,-3.33594,-3.25000,-7.73047,-6.54102,-1.72461,3.27148,0.68386,-0.11988,-0.22295
99,7812,3,-0.11322,-0.10950,0.33893,0.92755,-2.85938,-3.50781,-7.51172,-6.85742,-2.02344,3.30664,0.71923,-0.12672,-0.29062
100,10743,3,-0.14423,-0.12848,0.35205,0.91583,-1.93359,-4.28125,-6.98828,-7.19922,-2.00195,3.31836,0.75885,-0.13418,-0.36597
101,9765,3,-0.17480,-0.14752,0.36401,0.90289,-0.71094,-5.81641,-5.77734,-7.41797,-1.65430,3.39453,0.79782,-0.13958,-0.44139
102,12696,3,-0.20685,-0.16608,0.37531,0.88812,1.81250,-10.32422,-2.27734,-7.37500,-1.30469,3.55078,0.83700,-0.14019,-0.52009
103,6835,3,-0.23804,-0.18201,0.38544,0.87274,3.09766,-11.97656,0.28906,-6.92773,-0.55859,3.64062,0.87311,-0.13460,-0.59541
104,10743,3,-0.27057,-0.19550,0.39563,0.85559,3.46094,-12.42578,3.16016,-5.91211,0.02148,3.23633,0.90843,-0.12073,-0.67157
105,9765,3,-0.30200,-0.20502,0.40466,0.83844,4.92969,-11.62500,5.19922,-4.58789,0.00586,2.72461,0.93807,-0.09954,-0.74193
106,9766,3,-0.32672,-0.21094,0.41168,0.82416,4.14453,-10.21484,5.32031,-3.24805,-0.19531,2.16992,0.95965,-0.07877,-0.79585
107,10742,3,-0.34521,-0.21539,0.41785,0.81232,3.77344,-9.78906,4.99219,-2.44727,-0.33594,1.87695,0.97751,-0.06148,-0.83640
108,8789,3,-0.35834,-0.21893,0.42358,0.80267,3.44531,-9.41797,4.35938,-2.09180,-0.45312,1.61719,0.99329,-0.04791,-0.86573
109,10742,3,-0.36798,-0.22205,0.42871,0.79462,3.42969,-8.58594,3.79297,-1.82031,-0.49805,1.34180,1.00730,-0.03738,-0.88798
110,12696,3,-0.37677,-0.22559,0.43365,0.78680,3.48047,-8.19531,4.06641,-1.47070,-0.54102,1.07617,1.02125,-0.02821,-0.90899
111,6836,3,-0.38312,-0.22882,0.43750,0.78070,3.46484,-7.91797,4.26562,-1.09180,-0.57422,0.85156,1.03257,-0.02205,-0.92494
112,10742,3,-0.38794,-0.23193,0.44098,0.77539,3.43359,-7.68750,4.32422,-0.79102,-0.54688,0.76367,1.04308,-0.01753,-0.93787
113,9765,3,-0.39142,-0.23480,0.44434,0.77087,3.15234,-7.63281,3.94141,-0.57812,-0.51953,0.74023,1.05304,-0.01416,-0.94790
114,9766,3,-0.39374,-0.23688,0.44757,0.76721,3.07031,-7.39844,3.69922,-0.37695,-0.43750,0.75586,1.06191,-0.01102,-0.95478
115,10742,3,-0.39532,-0.23828,0.45087,0.76392,2.94531,-7.25391,3.77344,-0.21680,-0.47852,0.59961,1.07031,-0.00758,-0.95959
116,9766,3,-0.39624,-0.23938,0.45410,0.76123,3.55078,-6.74219,3.22266,-0.02148,-0.52539,0.51367,1.07813,-0.00458,-0.96261
117,9765,3,-0.39618,-0.24048,0.45715,0.75909,3.56641,-6.54297,3.53125,0.22266,-0.38672,0.41992,1.08562,-0.00286,-0.96377
118,9766,3,-0.39532,-0.24103,0.46002,0.75763,3.80469,-6.46484,3.44531,0.39844,-0.27148,0.25391,1.09216,-0.00150,-0.96277
119,9766,3,-0.39380,-0.24091,0.46240,0.75702,4.12109,-6.21094,3.08594,0.54688,-0.23047,0.09961,1.09696,-0.00055,-0.95969
120,10742,3,-0.39172,-0.24042,0.46405,0.75726,4.35156,-5.39453,2.66406,0.70312,-0.10938,-0.00977,1.09984,-0.00056,-0.95511
121,9766,3,-0.38892,-0.23944,0.46539,0.75818,4.21875,-4.92578,2.49219,0.84375,-0.01172,-0.11914,1.10161,-0.00108,-0.94859
122,9765,3,-0.38568,-0.23792,0.46619,0.75977,4.21094,-4.42969,2.00781,0.96094,0.05859,-0.21484,1.10168,-0.00192,-0.94065
123,10742,3,-0.38214,-0.23602,0.46655,0.76196,4.04297,-3.90234,1.59375,1.03516,0.16016,-0.28125,1.10039,-0.00310,-0.93163
124,9766,3,-0.37830,-0.23370,0.46655,0.76459,3.38281,-3.07422,1.13281,1.12305,0.21289,-0.39062,1.09795,-0.00438,-0.92159
125,10742,3,-0.37427,-0.23108,0.46619,0.76758,2.87109,-2.62500,0.89453,1.24805,0.25586,-0.52148,1.09444,-0.00579,-0.91087
126,8789,3,-0.36969,-0.22821,0.46527,0.77124,2.30078,-2.42578,0.73047,1.34961,0.32227,-0.58203,1.08951,-0.00800,-0.89882
127,10742,3,-0.36475,-0.22504,0.46405,0.77521,1.43750,-2.12109,0.51562,1.45312,0.35938,-0.59766,1.08372,-0.01038,-0.88581
128,9766,3,-0.35950,-0.22150,0.46265,0.77954,1.06641,-1.96875,0.41406,1.57617,0.40234,-0.57617,1.07714,-0.01269,-0.87178
129,9766,3,-0.35376,-0.21747,0.46124,0.78412,0.85156,-1.94141,0.37109,1.71875,0.45312,-0.52344,1.07015,-0.01470,-0.85635
130,12695,3,-0.34766,-0.21289,0.46002,0.78876,0.64453,-1.89453,0.32422,1.84961,0.47461,-0.48242,1.06312,-0.01598,-0.83969
131,7812,3,-0.34149,-0.20801,0.45905,0.79333,0.10156,-1.69141,0.16016,1.94336,0.48047,-0.48047,1.05632,-0.01652,-0.82260
132,9766,3,-0.34149,-0.20801,0.45905,0.79333,-0.09766,-1.76953,0.13672,2.03906,0.48633,-0.49219,1.05632,-0.01652,-0.82260
133,9766,3,-0.32697,-0.19653,0.45728,0.80334,-0.14453,-1.75781,0.14844,2.20508,0.52930,-0.49219,1.04186,-0.01674,-0.78267
134,9765,3,-0.31903,-0.19031,0.45642,0.80853,0.00781,-1.90625,0.38281,2.40820,0.60547,-0.48828,1.03443,-0.01652,-0.76105
135,10743,3,-0.31055,-0.18341,0.45557,0.81384,0.04688,-1.87109,0.87891,2.65625,0.65625,-0.51758,1.02666,-0.01559,-0.73784
136,9765,3,-0.30127,-0.17584,0.45471,0.81946,0.01562,-1.66797,0.82812,2.90625,0.67969,-0.58594,1.01847,-0.01421,-0.71255
137,9766,3,-0.29077,-0.16748,0.45367,0.82556,-0.16016,-1.49609,0.68750,3.08984,0.65625,-0.66992,1.00949,-0.01270,-0.68430
138,9765,3,-0.27954,-0.15887,0.45245,0.83179,-0.83203,-0.90234,0.27734,3.14648,0.62305,-0.74609,1.00023,-0.01134,-0.65463
139,10743,3,-0.26727,-0.14990,0.45087,0.83838,-1.25391,-0.83594,-0.10156,3.13086,0.55664,-0.77539,0.99016,-0.01034,-0.62281
140,9765,3,-0.25482,-0.14130,0.44897,0.84467,-1.47656,-0.78125,-0.35938,3.09375,0.46680,-0.76562,0.98013,-0.00988,-0.59127
141,9766,3,-0.24225,-0.13306,0.44708,0.85071,-1.67578,-0.80078,-0.48438,3.10938,0.37695,-0.74414,0.97055,-0.00977,-0.55999
142,12695,3,-0.23004,-0.12549,0.44525,0.85620,-1.87500,-0.69922,-0.10156,3.21289,0.27539,-0.71680,0.96181,-0.01003,-0.53019
143,7813,3,-0.21692,-0.11792,0.44354,0.86157,-1.87500,-0.87891,0.08594,3.39844,0.16016,-0.71094,0.95359,-0.01077,-0.49885
144,9765,3,-0.20197,-0.10992,0.44183,0.86713,-1.85938,-0.94531,0.18750,3.59180,0.03320,-0.72461,0.94537,-0.01217,-0.46389
145,9766,3,-0.18671,-0.10248,0.44031,0.87225,-1.95312,-0.82812,0.03906,3.62891,-0.11523,-0.73633,0.93808,-0.01436,-0.42901
146,9766,3,-0.17047,-0.09534,0.43872,0.87714,-2.10547,-0.11719,-0.87500,3.37109,-0.10938,-0.68945,0.93109,-0.01767,-0.39279
147,10742,3,-0.15454,-0.08875,0.43707,0.88159,-2.06250,-0.08203,-0.73047,3.09766,0.04492,-0.61133,0.92439,-0.02138,-0.35772
148,9765,3,-0.13971,-0.08215,0.43542,0.88550,-1.74609,0.15625,-1.19141,2.90430,-0.08984,-0.53711,0.91792,-0.02383,-0.32475
149,9766,3,-0.12653,-0.07629,0.43390,0.88873,-2.14453,0.80078,-1.69922,2.75977,-0.37891,-0.47656,0.91220,-0.02582,-0.29550
150,12695,3,-0.11304,-0.07135,0.43262,0.89160,-2.10938,0.91797,-1.67188,2.60352,-0.53711,-0.37305,0.90744,-0.02943,-0.26657
