lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6391601,3,0.23999,-0.24438,-0.22876,0.91125,-0.81641,-0.33203,-3.08203,-0.37695,-0.00195,0.04883,-0.60296,-0.34222,0.62239
1,10742,3,0.23828,-0.24408,-0.22906,0.91168,-0.90234,-0.42188,-3.44141,-0.46875,0.04102,0.06836,-0.60278,-0.34255,0.61872
2,9766,3,0.23633,-0.24353,-0.22925,0.91229,-1.09375,-0.53516,-3.88672,-0.56250,0.08203,0.10156,-0.60203,-0.34266,0.61428
3,9766,3,0.23395,-0.24280,-0.22943,0.91309,-1.43750,-0.64844,-4.29297,-0.67773,0.09570,0.13672,-0.60096,-0.34269,0.60878
4,9765,3,0.23102,-0.24176,-0.22955,0.91406,-2.43359,-0.79297,-5.24219,-0.81055,0.08789,0.19336,-0.59937,-0.34256,0.60190
5,10742,3,0.22754,-0.24066,-0.22961,0.91522,-2.96094,-0.80859,-5.62109,-0.93359,0.04688,0.27344,-0.59740,-0.34268,0.59381
6,9766,3,0.22333,-0.23962,-0.22949,0.91650,-3.39062,-0.76953,-5.93359,-1.04883,-0.04297,0.34375,-0.59494,-0.34346,0.58427
7,9766,3,0.21838,-0.23883,-0.22925,0.91797,-3.75781,-0.95312,-6.48047,-1.20703,-0.11914,0.43359,-0.59215,-0.34518,0.57337
8,9765,3,0.21271,-0.23834,-0.22888,0.91956,-3.77344,-1.04297,-6.83203,-1.41602,-0.11328,0.57422,-0.58910,-0.34794,0.56117
9,10742,3,0.20587,-0.23785,-0.22827,0.92139,-3.84375,-1.11719,-7.10938,-1.63281,-0.05664,0.70898,-0.58518,-0.35151,0.54654
10,9766,3,0.19806,-0.23718,-0.22717,0.92352,-3.87500,-1.20312,-7.37109,-1.83789,-0.02734,0.82617,-0.57976,-0.35555,0.52960
11,9766,3,0.18945,-0.23621,-0.22577,0.92590,-3.49219,-1.12500,-8.08594,-2.06250,-0.04102,0.90625,-0.57315,-0.35958,0.51067
12,9765,3,0.17877,-0.23486,-0.22400,0.92883,-3.44922,-1.08203,-8.50781,-2.35547,-0.02539,0.97461,-0.56472,-0.36420,0.48703
13,10743,3,0.16742,-0.23334,-0.22223,0.93176,-3.48047,-1.14062,-8.73828,-2.63672,-0.00391,1.06836,-0.55589,-0.36870,0.46188
14,11718,3,0.15448,-0.23145,-0.22034,0.93488,-3.56641,-1.25000,-8.91016,-2.90234,-0.01172,1.16211,-0.54598,-0.37329,0.43317
15,7813,3,0.14093,-0.22937,-0.21838,0.93799,-4.01562,-1.60547,-8.87891,-3.15039,-0.07422,1.27734,-0.53553,-0.37766,0.40303
16,10742,3,0.12518,-0.22711,-0.21606,0.94128,-4.32422,-1.92188,-8.81250,-3.37891,-0.11133,1.39258,-0.52338,-0.38275,0.36812
17,9766,3,0.10748,-0.22467,-0.21338,0.94470,-4.52344,-2.00781,-8.56250,-3.60352,-0.17188,1.49023,-0.50952,-0.38830,0.32890
18,9765,3,0.08929,-0.22235,-0.21051,0.94775,-4.91797,-3.15625,-8.06641,-3.82812,-0.28125,1.61523,-0.49514,-0.39400,0.28869
19,9766,3,0.06970,-0.22015,-0.20734,0.95062,-5.07812,-3.54688,-7.52344,-4.03906,-0.44141,1.77148,-0.47952,-0.40027,0.24548
20,10742,3,0.04877,-0.21832,-0.20361,0.95312,-4.60547,-3.95312,-6.84375,-4.22266,-0.51758,1.91406,-0.46226,-0.40753,0.19942
21,8789,3,0.02661,-0.21680,-0.19940,0.95526,-3.48047,-4.44531,-5.87891,-4.33203,-0.52734,1.99609,-0.44338,-0.41543,0.15064
22,13672,3,0.02661,-0.21680,-0.19940,0.95526,-0.62109,-5.89062,-3.82422,-4.39648,-0.41406,2.01953,-0.44338,-0.41543,0.15064
23,6836,3,-0.01929,-0.21326,-0.18982,0.95819,0.20312,-6.65625,-2.91406,-4.49023,-0.16797,2.03320,-0.40169,-0.42904,0.04840
24,10742,3,-0.04297,-0.21014,-0.18469,0.95911,0.71484,-7.15234,-2.12500,-4.53320,0.12109,2.05273,-0.37932,-0.43231,-0.00529
25,9766,3,-0.06781,-0.20538,-0.17926,0.95972,1.03125,-7.50391,-1.29688,-4.51367,0.31445,2.02344,-0.35565,-0.43184,-0.06228
26,9765,3,-0.09119,-0.19958,-0.17413,0.95996,0.26562,-8.30078,0.19922,-4.50586,0.41797,2.02539,-0.33360,-0.42788,-0.11628
27,10743,3,-0.11450,-0.19293,-0.16901,0.95972,-0.55469,-8.13672,1.23438,-4.41211,0.40234,2.04492,-0.31214,-0.42140,-0.17021
28,9765,3,-0.13745,-0.18597,-0.16370,0.95905,-0.78906,-7.86719,2.14844,-4.20703,0.26953,1.97070,-0.29112,-0.41337,-0.22325
29,9766,3,-0.15900,-0.17957,-0.15833,0.95782,-0.59766,-7.60547,3.07812,-3.99219,0.11133,1.93359,-0.27121,-0.40533,-0.27294
30,9765,3,-0.18079,-0.17365,-0.15259,0.95599,-0.87109,-8.63281,4.60156,-3.75195,0.01367,1.96680,-0.25094,-0.39755,-0.32300
31,10743,3,-0.20099,-0.16858,-0.14661,0.95380,-0.72266,-8.89453,5.53125,-3.46875,-0.08984,1.96484,-0.23118,-0.39034,-0.36948
32,8789,3,-0.21997,-0.16406,-0.14008,0.95135,-0.31641,-8.83203,5.85547,-3.26953,-0.16016,1.95703,-0.21110,-0.38309,-0.41337
33,10742,3,-0.23682,-0.16028,-0.13361,0.94885,-0.35938,-9.08594,6.05859,-3.08203,-0.20117,2.01758,-0.19219,-0.37628,-0.45247
34,12695,3,-0.25421,-0.15649,-0.12622,0.94604,-0.21484,-8.83594,6.28516,-2.86914,-0.24805,2.09961,-0.17155,-0.36854,-0.49297
35,6836,3,-0.26947,-0.15314,-0.11871,0.94330,0.51562,-8.30859,6.37891,-2.68945,-0.27539,2.07422,-0.15174,-0.36067,-0.52880
36,10742,3,-0.28430,-0.14990,-0.11060,0.94049,1.65625,-7.57422,6.25000,-2.58008,-0.26172,2.02344,-0.13119,-0.35206,-0.56375
37,9766,3,-0.29895,-0.14661,-0.10211,0.93738,2.97656,-6.45312,5.97656,-2.49805,-0.24023,1.92773,-0.11041,-0.34258,-0.59833
38,9766,3,-0.31232,-0.14355,-0.09442,0.93433,3.79297,-5.63672,5.77344,-2.39453,-0.25391,1.79492,-0.09195,-0.33336,-0.62970
39,10742,3,-0.32526,-0.14056,-0.08698,0.93103,4.22266,-4.90234,5.72266,-2.29297,-0.24219,1.66211,-0.07446,-0.32398,-0.66002
40,9765,3,-0.33740,-0.13788,-0.08020,0.92773,4.69141,-4.22266,5.48047,-2.20117,-0.21875,1.53125,-0.05869,-0.31515,-0.68830
41,9766,3,-0.34900,-0.13531,-0.07397,0.92438,4.76953,-3.75391,5.35156,-2.12695,-0.17773,1.41602,-0.04439,-0.30656,-0.71515
42,9766,3,-0.36011,-0.13281,-0.06824,0.92090,4.57031,-3.44922,5.25391,-2.05078,-0.14453,1.33203,-0.03142,-0.29815,-0.74080
43,9765,3,-0.37073,-0.13031,-0.06305,0.91742,4.11328,-3.03906,5.24219,-1.94727,-0.23633,1.24023,-0.01990,-0.28987,-0.76516
44,12696,3,-0.38037,-0.12823,-0.05829,0.91406,2.88281,-2.30078,4.60938,-1.83203,-0.46289,1.17188,-0.00938,-0.28251,-0.78734
45,7812,3,-0.38977,-0.12695,-0.05347,0.91052,2.43750,-1.96094,4.54297,-1.65820,-0.78906,1.11328,0.00166,-0.27639,-0.80917
46,9766,3,-0.39874,-0.12701,-0.04810,0.90698,2.63672,-1.54688,4.56250,-1.56055,-1.01367,1.07617,0.01458,-0.27208,-0.83040
47,10742,3,-0.40717,-0.12854,-0.04224,0.90326,3.45703,-1.38281,4.85547,-1.58594,-1.01953,1.04492,0.02944,-0.26988,-0.85099
48,8789,3,-0.41522,-0.13062,-0.03644,0.89960,7.17969,-1.67969,6.12891,-1.52734,-0.91406,0.91602,0.04452,-0.26846,-0.87087
49,10742,3,-0.42291,-0.13257,-0.03119,0.89587,8.50000,-2.28906,7.64844,-1.27539,-0.75391,0.72070,0.05835,-0.26708,-0.88995
50,9766,3,-0.43005,-0.13434,-0.02667,0.89240,9.81641,-2.99219,9.18359,-0.85156,-0.58203,0.45508,0.07047,-0.26581,-0.90757
51,10742,3,-0.43524,-0.13580,-0.02338,0.88971,11.83984,-4.21484,11.60547,-0.25781,-0.49609,0.08789,0.07947,-0.26509,-0.92053
52,9766,3,-0.43799,-0.13751,-0.02148,0.88818,12.36719,-4.75391,12.45703,0.31055,-0.41406,-0.31250,0.08540,-0.26621,-0.92771
53,9765,3,-0.43787,-0.13971,-0.02106,0.88788,12.48438,-5.54688,12.73438,0.77148,-0.29102,-0.66211,0.08826,-0.26979,-0.92831
54,9766,3,-0.43518,-0.14233,-0.02216,0.88873,12.31250,-6.30859,12.80859,1.19141,-0.12109,-0.97852,0.08793,-0.27577,-0.92290
55,9765,3,-0.43042,-0.14496,-0.02466,0.89056,11.66016,-7.41406,12.51562,1.62695,0.04688,-1.28516,0.08432,-0.28319,-0.91244
56,10743,3,-0.42310,-0.14777,-0.02887,0.89349,10.71484,-7.58984,11.83203,2.02344,0.17773,-1.53320,0.07678,-0.29264,-0.89582
57,9765,3,-0.41376,-0.15051,-0.03418,0.89722,9.32031,-7.69922,10.64844,2.36328,0.25977,-1.72461,0.06628,-0.30298,-0.87431
58,9766,3,-0.40271,-0.15314,-0.04034,0.90149,7.83203,-7.63672,9.37500,2.68555,0.32227,-1.86328,0.05323,-0.31374,-0.84866
59,10742,3,-0.38983,-0.15588,-0.04718,0.90637,5.42188,-7.49219,7.42578,3.00195,0.36523,-1.95508,0.03801,-0.32505,-0.81860
60,11719,3,-0.37518,-0.15869,-0.05450,0.91162,4.38672,-7.49609,6.41016,3.24805,0.42969,-2.00977,0.02088,-0.33656,-0.78440
61,7812,3,-0.35999,-0.16125,-0.06152,0.91687,3.40625,-7.34766,5.17188,3.43945,0.45898,-2.08594,0.00349,-0.34690,-0.74887
62,9766,3,-0.34277,-0.16388,-0.06915,0.92242,2.07812,-6.48047,2.83203,3.57617,0.51172,-2.15625,-0.01626,-0.35729,-0.70864
