lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.09125,-0.01666,0.60962,0.78723,2.89062,1.00000,0.31250,-0.46875,0.36523,-0.45508,1.31079,0.08512,-0.16533
1,9766,3,-0.09399,-0.01709,0.60785,0.78827,2.91406,0.96875,0.73828,-0.42188,0.45508,-0.50391,1.30629,0.08744,-0.17044
2,9765,3,-0.09692,-0.01709,0.60583,0.78949,2.91016,1.01562,1.17578,-0.39844,0.49023,-0.59375,1.30109,0.09058,-0.17536
3,9766,3,-0.09991,-0.01678,0.60352,0.79089,2.41016,0.86328,2.06641,-0.36523,0.53711,-0.67773,1.29513,0.09419,-0.18007
4,10742,3,-0.10291,-0.01624,0.60083,0.79254,2.20312,0.64062,2.88672,-0.25000,0.53320,-0.81445,1.28825,0.09808,-0.18456
5,9766,3,-0.10565,-0.01544,0.59766,0.79462,1.89844,0.48828,3.62891,-0.09180,0.50195,-0.96680,1.28009,0.10192,-0.18845
6,9765,3,-0.10779,-0.01440,0.59393,0.79712,0.75000,0.12891,5.35938,0.07031,0.50391,-1.07031,1.27061,0.10527,-0.19117
7,9766,3,-0.10925,-0.01300,0.58972,0.80011,-0.03906,0.02344,6.08984,0.20898,0.57422,-1.04883,1.25986,0.10826,-0.19246
8,10742,3,-0.11017,-0.01105,0.58527,0.80328,-1.00391,-0.21484,6.89453,0.40234,0.70508,-0.93945,1.24856,0.11143,-0.19228
9,8789,3,-0.11072,-0.00812,0.58093,0.80634,-1.91406,-0.50781,7.66016,0.68164,0.79492,-0.83984,1.23758,0.11581,-0.19040
10,10742,3,-0.11066,-0.00427,0.57727,0.80902,-3.85156,-1.42578,8.31250,1.00391,0.87109,-0.75977,1.22818,0.12114,-0.18641
11,9766,3,-0.10956,0.00128,0.57355,0.81183,-4.85938,-2.14844,8.14062,1.29297,0.88281,-0.63477,1.21863,0.12810,-0.17882
12,10742,3,-0.10736,0.00781,0.57025,0.81439,-5.90234,-3.16797,7.78125,1.58203,0.75195,-0.44141,1.21029,0.13558,-0.16829
13,10742,3,-0.10382,0.01495,0.56769,0.81653,-6.90234,-4.18359,7.42969,1.95117,0.62695,-0.19922,1.20397,0.14278,-0.15475
14,8789,3,-0.09882,0.02222,0.56604,0.81812,-8.26562,-5.64062,7.02344,2.39258,0.52539,0.08008,1.20018,0.14877,-0.13851
15,10743,3,-0.09131,0.03088,0.56531,0.81921,-8.55078,-5.96875,6.37891,2.79883,0.42773,0.36719,1.19904,0.15445,-0.11633
16,9765,3,-0.08173,0.04047,0.56567,0.81958,-8.65625,-6.07031,5.44531,3.09180,0.33789,0.63281,1.20109,0.15946,-0.08943
17,9766,3,-0.07086,0.05035,0.56702,0.81909,-8.72266,-5.28125,2.92969,3.27344,0.19336,0.87305,1.20611,0.16358,-0.05982
18,9766,3,-0.05811,0.06091,0.56927,0.81781,-8.64453,-4.98828,1.42188,3.34570,0.05078,1.13086,1.21403,0.16656,-0.02605
19,9765,3,-0.04462,0.07104,0.57233,0.81573,-8.52344,-4.67188,-0.05078,3.31445,-0.07422,1.45508,1.22434,0.16776,0.00865
20,10742,3,-0.03052,0.08081,0.57642,0.81256,-8.28516,-4.47266,-1.46094,3.25000,-0.19336,1.81836,1.23770,0.16729,0.04420
21,9766,3,-0.01562,0.09027,0.58197,0.80804,-7.26562,-3.90625,-3.82812,3.15430,-0.33594,2.13281,1.25503,0.16481,0.08100
22,9766,3,-0.00201,0.09808,0.58807,0.80286,-6.57031,-3.87891,-4.80078,3.01953,-0.46289,2.37109,1.27355,0.16055,0.11383
23,9765,3,0.01318,0.10583,0.59576,0.79602,-5.78906,-4.06250,-5.53516,2.84570,-0.56445,2.58203,1.29649,0.15339,0.14940
24,10742,3,0.02777,0.11237,0.60406,0.78851,-5.14844,-4.23047,-6.26953,2.63867,-0.65234,2.78320,1.32064,0.14414,0.18243
25,9766,3,0.04193,0.11786,0.61292,0.78015,-3.94922,-4.17578,-7.57031,2.39453,-0.75586,2.93750,1.34610,0.13289,0.21339
26,10742,3,0.05573,0.12225,0.62256,0.77100,-3.46094,-4.33203,-8.09766,2.08008,-0.85352,3.08398,1.37311,0.11941,0.24220
27,8789,3,0.06873,0.12524,0.63245,0.76129,-2.91016,-4.53516,-8.47266,1.77344,-0.97266,3.22461,1.40044,0.10396,0.26768
28,10742,3,0.08038,0.12671,0.64246,0.75146,-1.87891,-4.28125,-8.93359,1.45898,-1.08203,3.38477,1.42740,0.08726,0.28871
29,10743,3,0.09229,0.12671,0.65387,0.74017,-1.26953,-4.34375,-9.08594,1.15234,-1.18945,3.49414,1.45753,0.06694,0.30784
30,8789,3,0.10248,0.12524,0.66461,0.72943,-0.65234,-4.32422,-9.01562,0.83594,-1.28906,3.58203,1.48542,0.04652,0.32186
31,10742,3,0.11285,0.12207,0.67670,0.71722,-0.00781,-4.42578,-8.98438,0.47656,-1.43945,3.66016,1.51643,0.02237,0.33332
