lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.07996,-0.02881,0.31494,0.94531,3.35938,-0.48828,-0.18750,-0.13086,-0.20703,-0.41211,0.63613,-0.10502,0.13416
1,9766,3,0.07977,-0.02991,0.31281,0.94598,3.76562,-0.59375,-0.10938,-0.16211,-0.17383,-0.46875,0.63156,-0.10669,0.13337
2,9765,3,0.07941,-0.03088,0.31055,0.94672,4.28906,-0.69531,-0.03516,-0.17383,-0.16602,-0.60547,0.62677,-0.10801,0.13233
3,9766,3,0.07898,-0.03174,0.30786,0.94763,4.92188,-0.65625,-0.22656,-0.15039,-0.15430,-0.78320,0.62106,-0.10899,0.13129
4,10742,3,0.07855,-0.03247,0.30438,0.94873,5.41406,-0.78516,-0.37891,-0.14648,-0.09375,-0.92969,0.61374,-0.10966,0.13044
5,9766,3,0.07819,-0.03290,0.30023,0.95007,5.39844,-0.82422,-0.57031,-0.14062,-0.03516,-1.07617,0.60501,-0.10968,0.12996
6,12695,3,0.07776,-0.03302,0.29535,0.95166,5.44531,-0.78516,-0.87500,-0.15430,-0.00977,-1.21094,0.59477,-0.10899,0.12962
7,6836,3,0.07733,-0.03296,0.29010,0.95331,4.83984,-0.62500,-1.55859,-0.23047,0.03320,-1.30078,0.58381,-0.10791,0.12943
8,10742,3,0.07660,-0.03265,0.28400,0.95520,4.77734,-0.58594,-1.82812,-0.31445,0.08789,-1.39648,0.57113,-0.10609,0.12887
9,9766,3,0.07538,-0.03223,0.27716,0.95734,4.82422,-0.48828,-1.87109,-0.37695,0.14844,-1.50586,0.55699,-0.10367,0.12748
10,9766,3,0.07379,-0.03162,0.27026,0.95941,4.73047,-0.35547,-1.87109,-0.44531,0.22461,-1.58203,0.54283,-0.10073,0.12547
11,9765,3,0.07190,-0.03076,0.26306,0.96161,4.31250,-0.33203,-1.91016,-0.51758,0.32617,-1.64062,0.52808,-0.09714,0.12298
12,10742,3,0.06940,-0.02942,0.25507,0.96399,4.18750,-0.37891,-1.85156,-0.58203,0.37891,-1.72852,0.51181,-0.09225,0.11958
13,9766,3,0.06647,-0.02783,0.24689,0.96637,3.96875,-0.22266,-1.92578,-0.64062,0.40234,-1.82422,0.49524,-0.08672,0.11541
14,9766,3,0.06329,-0.02612,0.23834,0.96875,3.60156,-0.29297,-1.90234,-0.71680,0.41406,-1.92188,0.47799,-0.08087,0.11077
15,10742,3,0.05975,-0.02435,0.22937,0.97119,2.88281,-0.62109,-1.68359,-0.75586,0.41406,-2.00977,0.45990,-0.07478,0.10538
16,9765,3,0.05591,-0.02264,0.21979,0.97369,2.59375,-0.79688,-1.42188,-0.75977,0.38672,-2.10156,0.44059,-0.06872,0.09932
17,9766,3,0.05206,-0.02094,0.20978,0.97614,2.18750,-0.97266,-1.23828,-0.77539,0.38672,-2.16016,0.42045,-0.06276,0.09318
18,9766,3,0.04816,-0.01935,0.19958,0.97852,1.07812,-1.48438,-0.77734,-0.79492,0.42383,-2.19141,0.39993,-0.05712,0.08677
19,10742,3,0.04407,-0.01758,0.18884,0.98083,0.44922,-1.60547,-0.48828,-0.81250,0.57812,-2.17383,0.37836,-0.05115,0.08000
20,9765,3,0.03986,-0.01544,0.17828,0.98303,-0.07031,-1.69531,-0.14453,-0.85938,0.69727,-2.13281,0.35719,-0.04459,0.07299
21,9766,3,0.03540,-0.01263,0.16785,0.98511,-0.88672,-1.73828,-0.22656,-0.87109,0.73438,-2.08984,0.33632,-0.03678,0.06560
22,11719,3,0.03082,-0.00964,0.15802,0.98688,-2.91797,-2.05078,0.30078,-0.84570,0.81641,-1.95898,0.31671,-0.02878,0.05785
23,8789,3,0.02606,-0.00616,0.14819,0.98859,-3.83594,-2.28125,0.41797,-0.80273,0.81055,-1.84375,0.29710,-0.01991,0.04973
24,9766,3,0.02130,-0.00244,0.13861,0.99011,-4.66797,-2.43359,0.48438,-0.72070,0.73828,-1.70703,0.27796,-0.01074,0.04152
25,9765,3,0.01703,0.00098,0.13007,0.99133,-5.51953,-2.59375,0.71484,-0.59961,0.70898,-1.54688,0.26087,-0.00249,0.03402
26,9766,3,0.01324,0.00427,0.12225,0.99237,-6.85547,-3.17969,1.25000,-0.46484,0.61523,-1.37891,0.24522,0.00524,0.02734
27,10742,3,0.01019,0.00726,0.11530,0.99323,-7.40625,-3.39453,1.17578,-0.32617,0.54492,-1.18945,0.23126,0.01208,0.02193
28,9766,3,0.00787,0.00995,0.10913,0.99396,-7.96484,-3.42969,1.36719,-0.17383,0.50781,-0.97852,0.21887,0.01806,0.01783
29,9765,3,0.00635,0.01239,0.10394,0.99451,-8.83203,-3.09375,0.90625,-0.06250,0.45117,-0.75977,0.20846,0.02333,0.01521
30,9766,3,0.00543,0.01477,0.09967,0.99487,-9.28125,-2.85547,0.37109,0.00977,0.39648,-0.51367,0.19990,0.02831,0.01376
31,10742,3,0.00500,0.01685,0.09662,0.99518,-9.73438,-2.54297,-0.12891,0.06641,0.31836,-0.23438,0.19378,0.03257,0.01322
