lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.00342,0.17969,-0.23242,0.95587,1.28125,1.83203,0.96484,-0.22070,0.57617,-0.33203,-0.49398,0.34896,-0.09598
1,9765,3,-0.00421,0.18268,-0.23383,0.95496,1.12891,2.01562,1.28906,-0.20508,0.60742,-0.34570,-0.49815,0.35429,-0.09983
2,10742,3,-0.00482,0.18573,-0.23535,0.95398,0.95312,2.08594,1.76562,-0.20117,0.69141,-0.36133,-0.50258,0.35981,-0.10342
3,9766,3,-0.00531,0.18909,-0.23688,0.95294,0.77734,2.07812,2.40625,-0.16992,0.81445,-0.38477,-0.50709,0.36598,-0.10698
4,9766,3,-0.00568,0.19293,-0.23859,0.95172,0.22656,1.83984,3.74219,-0.07031,0.93945,-0.41797,-0.51217,0.37314,-0.11070
5,9765,3,-0.00555,0.19714,-0.24042,0.95044,-0.16016,1.43359,4.41797,0.10547,1.01367,-0.41992,-0.51748,0.38123,-0.11374
6,10743,3,-0.00470,0.20178,-0.24255,0.94891,-0.76562,0.98438,4.99219,0.37109,1.03711,-0.38086,-0.52343,0.39052,-0.11576
7,9765,3,-0.00275,0.20630,-0.24469,0.94739,-1.44531,0.58984,5.33594,0.68750,1.01367,-0.35547,-0.52896,0.40015,-0.11553
8,9766,3,0.00073,0.21051,-0.24707,0.94586,-2.66016,0.14062,5.62891,0.99805,0.96680,-0.34961,-0.53434,0.40997,-0.11214
9,9765,3,0.00555,0.21411,-0.24963,0.94434,-3.33203,-0.23047,5.61328,1.34570,0.86719,-0.36719,-0.53940,0.41936,-0.10576
10,9766,3,0.01184,0.21698,-0.25256,0.94287,-3.87500,-0.66797,5.59766,1.65820,0.73242,-0.38672,-0.54434,0.42810,-0.09608
11,10742,3,0.01935,0.21881,-0.25580,0.94147,-5.60547,-1.85156,5.00000,1.94727,0.61328,-0.34766,-0.54905,0.43552,-0.08338
12,9766,3,0.02863,0.21973,-0.25958,0.93994,-6.27344,-2.53516,4.59766,2.26758,0.40234,-0.27148,-0.55391,0.44221,-0.06673
13,9765,3,0.03888,0.21936,-0.26331,0.93866,-6.92188,-3.32812,4.14453,2.58789,0.13086,-0.14258,-0.55769,0.44700,-0.04718
14,10743,3,0.05042,0.21741,-0.26685,0.93756,-7.58203,-3.91406,3.45312,2.88477,-0.19141,0.03125,-0.56003,0.44955,-0.02387
15,11718,3,0.06329,0.21356,-0.27008,0.93671,-8.10938,-4.38672,1.76172,3.09375,-0.52734,0.27930,-0.56062,0.44925,0.00357
16,7813,3,0.07629,0.20807,-0.27246,0.93628,-8.07031,-4.65234,0.78906,3.26562,-0.85938,0.54102,-0.55896,0.44583,0.03268
17,9766,3,0.09064,0.20026,-0.27405,0.93628,-7.66797,-4.64062,-0.10938,3.37891,-1.14648,0.78125,-0.55471,0.43858,0.06628
18,9765,3,0.10614,0.19025,-0.27466,0.93652,-7.10938,-4.63281,-1.05078,3.43164,-1.43164,0.99609,-0.54799,0.42757,0.10382
19,10742,3,0.12103,0.17914,-0.27429,0.93701,-5.84766,-3.66797,-3.36719,3.39258,-1.69336,1.19531,-0.53993,0.41383,0.14087
20,9766,3,0.13599,0.16632,-0.27301,0.93774,-5.34375,-3.58984,-4.18750,3.26953,-1.84180,1.40625,-0.53056,0.39647,0.17898
21,9766,3,0.15015,0.15265,-0.27075,0.93854,-4.67188,-3.78125,-4.65234,3.09375,-1.96484,1.59375,-0.52042,0.37668,0.21586
22,9765,3,0.16333,0.13855,-0.26752,0.93945,-3.17578,-3.96094,-5.91797,2.78711,-2.07422,1.83984,-0.50958,0.35512,0.25086
23,12696,3,0.17603,0.12323,-0.26282,0.94061,-2.64453,-4.43750,-6.48438,2.29492,-1.98828,2.15820,-0.49703,0.33032,0.28546
24,7812,3,0.18597,0.10931,-0.25690,0.94208,-2.17188,-4.74609,-6.59766,1.72656,-1.74414,2.46680,-0.48363,0.30627,0.31371
