lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.01624,-0.10370,0.93005,0.35217,1.98438,1.49219,1.89062,-0.14453,-0.22266,-0.08789,2.42717,-0.10342,-0.18345
1,10742,3,0.01697,-0.10468,0.92987,0.35236,2.46484,1.96875,2.62500,-0.09375,-0.28516,-0.20898,2.42695,-0.10551,-0.18477
2,9766,3,0.01807,-0.10565,0.92950,0.35291,2.89453,2.35938,3.73438,0.03125,-0.32617,-0.38477,2.42598,-0.10837,-0.18581
3,9766,3,0.01959,-0.10632,0.92889,0.35413,3.66797,2.54297,6.46484,0.25000,-0.37305,-0.59570,2.42359,-0.11194,-0.18589
4,9765,3,0.02173,-0.10626,0.92810,0.35620,3.82031,2.18359,7.77344,0.50391,-0.41016,-0.76562,2.41942,-0.11629,-0.18404
5,10742,3,0.02460,-0.10510,0.92700,0.35913,3.91016,1.56250,8.98438,0.74414,-0.36523,-0.85938,2.41332,-0.12140,-0.17948
6,9766,3,0.02789,-0.10284,0.92584,0.36255,3.71094,0.10938,10.78516,1.00781,-0.27344,-0.95898,2.40608,-0.12656,-0.17244
7,9766,3,0.03143,-0.09918,0.92456,0.36652,3.35938,-0.51953,11.26562,1.27539,-0.18164,-1.04492,2.39745,-0.13121,-0.16247
8,9765,3,0.03510,-0.09418,0.92322,0.37085,2.58984,-1.41797,11.39844,1.64648,-0.13672,-1.13086,2.38781,-0.13507,-0.14979
9,9766,3,0.03912,-0.08746,0.92181,0.37561,2.02344,-2.33984,11.29688,2.03320,-0.16992,-1.23828,2.37700,-0.13827,-0.13353
10,10742,3,0.04358,-0.07941,0.92041,0.38037,0.80469,-4.08984,10.30859,2.33594,-0.13867,-1.31250,2.36591,-0.14109,-0.11440
11,9766,3,0.04913,-0.06891,0.91864,0.38593,-0.10938,-5.17578,9.55469,2.58594,-0.04492,-1.32031,2.35263,-0.14396,-0.08973
12,9765,3,0.05487,-0.05737,0.91681,0.39136,-0.78125,-6.08594,8.60547,2.88086,0.05469,-1.28711,2.33929,-0.14604,-0.06296
13,10743,3,0.06055,-0.04443,0.91492,0.39661,-1.74609,-6.83203,7.63281,3.24414,0.13086,-1.20117,2.32599,-0.14656,-0.03365
14,12695,3,0.06647,-0.02979,0.91302,0.40137,-3.61719,-7.64453,5.32031,3.62891,0.18945,-1.08008,2.31332,-0.14580,-0.00104
15,6836,3,0.07251,-0.01422,0.91119,0.40527,-4.40625,-7.94141,3.85547,3.95703,0.20508,-0.91797,2.30220,-0.14417,0.03321
16,9765,3,0.07935,0.00378,0.90936,0.40839,-5.10938,-8.01172,2.06250,4.16016,0.15820,-0.70117,2.29225,-0.14169,0.07248
17,10743,3,0.08704,0.02362,0.90741,0.41052,-6.38281,-7.43750,-1.55469,4.24805,0.02734,-0.45508,2.28382,-0.13900,0.11569
18,9765,3,0.09534,0.04358,0.90546,0.41125,-6.63281,-7.08203,-3.18359,4.25586,-0.16797,-0.19531,2.27793,-0.13724,0.15951
19,9766,3,0.10425,0.06262,0.90363,0.41071,-6.82422,-6.84766,-4.65234,4.13672,-0.29883,0.09375,2.27445,-0.13739,0.20207
20,10742,3,0.11389,0.08112,0.90186,0.40881,-6.92578,-6.70703,-5.74609,3.91797,-0.35742,0.39648,2.27325,-0.13955,0.24419
21,9766,3,0.12408,0.09906,0.90021,0.40546,-6.81250,-5.63672,-7.99219,3.68164,-0.43555,0.66797,2.27453,-0.14357,0.28575
22,12695,3,0.13361,0.11469,0.89899,0.40100,-6.77344,-5.24219,-8.87891,3.42969,-0.53516,0.92578,2.27821,-0.14879,0.32242
23,6836,3,0.14288,0.12842,0.89807,0.39563,-6.68359,-4.89844,-9.64062,3.11133,-0.65234,1.17578,2.28368,-0.15566,0.35537
24,9766,3,0.15271,0.14117,0.89746,0.38898,-6.50781,-4.55859,-10.48047,2.68750,-0.76172,1.46875,2.29123,-0.16502,0.38691
25,10742,3,0.16284,0.15222,0.89728,0.38104,-6.81641,-4.11719,-12.11719,2.08789,-0.86523,1.84961,2.30099,-0.17715,0.41544
26,9765,3,0.17242,0.16003,0.89783,0.37225,-6.91016,-4.06641,-12.96875,1.42773,-1.05078,2.25000,2.31280,-0.19164,0.43729
27,9766,3,0.18164,0.16437,0.89929,0.36243,-6.76172,-3.79297,-13.64062,0.83594,-1.23828,2.60547,2.32716,-0.20905,0.45200
28,9766,3,0.19043,0.16510,0.90149,0.35193,-6.10547,-3.33594,-13.26953,0.30273,-1.27539,2.94141,2.34343,-0.22912,0.45924
29,10742,3,0.19971,0.16266,0.90466,0.33954,-5.76562,-3.35938,-13.09375,-0.27734,-1.26758,3.30078,2.36379,-0.25358,0.46017
30,9765,3,0.20807,0.15735,0.90851,0.32642,-5.50391,-3.27344,-13.05469,-0.92969,-1.16016,3.69141,2.38689,-0.27895,0.45415
31,9766,3,0.21527,0.14899,0.91321,0.31232,-5.16406,-3.04688,-12.77734,-1.54102,-1.07617,4.04883,2.41382,-0.30480,0.44030
