lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2093750,3,0.09296,0.08142,-0.30365,0.94476,0.32422,0.06250,-3.96094,-0.42969,-0.28906,-0.23242,-0.60817,0.21187,0.12944
1,9765,3,0.09070,0.08093,-0.30450,0.94470,0.26172,0.06250,-4.42578,-0.55273,-0.36328,-0.25977,-0.61044,0.20969,0.12514
2,10743,3,0.08783,0.08026,-0.30554,0.94470,0.19141,0.00391,-4.81641,-0.67578,-0.43164,-0.27734,-0.61318,0.20679,0.11973
3,9765,3,0.08423,0.07947,-0.30670,0.94476,0.16016,-0.01172,-5.21484,-0.80859,-0.48047,-0.28516,-0.61627,0.20321,0.11296
4,9766,3,0.07983,0.07855,-0.30786,0.94482,0.30469,-0.19141,-5.87500,-0.98438,-0.48047,-0.27344,-0.61952,0.19890,0.10474
5,10742,3,0.07477,0.07782,-0.30890,0.94495,0.38281,-0.29688,-6.08203,-1.17773,-0.41992,-0.23438,-0.62260,0.19449,0.09516
6,8789,3,0.06885,0.07745,-0.30981,0.94513,0.30469,-0.49609,-6.20703,-1.39062,-0.32031,-0.16211,-0.62553,0.19021,0.08375
7,10742,3,0.06232,0.07776,-0.31024,0.94543,0.19531,-0.79297,-6.34375,-1.60547,-0.20312,-0.08398,-0.62751,0.18678,0.07087
8,9766,3,0.05457,0.07892,-0.31024,0.94580,0.05078,-0.98047,-6.39062,-1.81250,-0.10742,0.01172,-0.62882,0.18418,0.05521
9,9765,3,0.04620,0.08087,-0.30969,0.94623,-0.07812,-1.16797,-6.38281,-1.99609,-0.05078,0.08789,-0.62913,0.18269,0.03799
10,10743,3,0.03717,0.08337,-0.30865,0.94678,-0.16406,-1.32422,-6.39062,-2.16992,-0.03906,0.13867,-0.62853,0.18182,0.01924
11,9765,3,0.02710,0.08643,-0.30713,0.94733,-0.31641,-1.77344,-6.34375,-2.35742,-0.02148,0.17773,-0.62719,0.18139,-0.00177
12,9766,3,0.01660,0.08972,-0.30536,0.94788,-0.35547,-2.02344,-6.18359,-2.52734,-0.00391,0.19727,-0.62546,0.18121,-0.02371
13,9766,3,0.00507,0.09338,-0.30328,0.94830,-0.32422,-2.28516,-6.04297,-2.66992,-0.01172,0.21094,-0.62342,0.18117,-0.04784
14,10742,3,-0.00732,0.09729,-0.30096,0.94861,-0.51562,-2.69531,-5.64453,-2.80469,-0.03711,0.22070,-0.62115,0.18117,-0.07373
15,12695,3,-0.00732,0.09729,-0.30096,0.94861,-0.54688,-2.78125,-5.42188,-2.94922,-0.07617,0.24414,-0.62115,0.18117,-0.07373
16,6836,3,-0.03320,0.10516,-0.29596,0.94879,-0.48047,-2.90625,-5.15234,-3.11133,-0.10742,0.28320,-0.61633,0.18090,-0.12768
17,9766,3,-0.04761,0.10925,-0.29297,0.94867,-0.41016,-2.88672,-4.87891,-3.27930,-0.10547,0.33789,-0.61333,0.18037,-0.15754
18,10742,3,-0.06287,0.11353,-0.28961,0.94830,-0.37109,-3.44141,-4.16406,-3.43750,-0.04297,0.43359,-0.60991,0.17987,-0.18915
19,9765,3,-0.07922,0.11829,-0.28558,0.94769,-0.33203,-3.61719,-3.58594,-3.60156,0.06055,0.51562,-0.60560,0.17993,-0.22315
20,9766,3,-0.09576,0.12360,-0.28107,0.94684,-0.20312,-3.63281,-3.15625,-3.73242,0.12695,0.54297,-0.60068,0.18122,-0.25786
21,10742,3,-0.11267,0.12946,-0.27625,0.94568,-0.03516,-3.65234,-2.77734,-3.79883,0.09180,0.53906,-0.59564,0.18361,-0.29367
22,9766,3,-0.13025,0.13556,-0.27106,0.94403,-0.23828,-4.15625,-1.62109,-3.72461,-0.00586,0.55078,-0.59044,0.18641,-0.33105
23,12695,3,-0.13025,0.13556,-0.27106,0.94403,-0.13281,-4.06641,-0.91406,-3.56250,-0.17773,0.53906,-0.59044,0.18641,-0.33105
24,6836,3,-0.16357,0.14569,-0.26080,0.94019,-0.00781,-3.96094,-0.39453,-3.39258,-0.45703,0.49414,-0.57989,0.18978,-0.40129
25,9766,3,-0.17999,0.14917,-0.25549,0.93811,0.10547,-3.82031,-0.14062,-3.30469,-0.83008,0.44727,-0.57370,0.18903,-0.43504
26,10742,3,-0.19684,0.15088,-0.24988,0.93597,0.71094,-3.73047,-0.11328,-3.27148,-1.13477,0.36328,-0.56607,0.18512,-0.46855
27,9766,3,-0.21313,0.15076,-0.24445,0.93384,1.07031,-3.53125,0.17969,-3.25977,-1.37500,0.24219,-0.55768,0.17832,-0.49996
28,9765,3,-0.22949,0.14923,-0.23920,0.93158,1.51953,-3.23438,0.24219,-3.29492,-1.74023,0.03711,-0.54872,0.16906,-0.53076
29,9766,3,-0.24603,0.14612,-0.23431,0.92908,2.47266,-2.62500,-0.23047,-3.35547,-2.22266,-0.21484,-0.53939,0.15686,-0.56119
30,10742,3,-0.26440,0.14050,-0.22968,0.92609,2.61719,-2.20703,-0.03516,-3.41211,-2.64648,-0.47852,-0.52887,0.13923,-0.59397
31,9766,3,-0.28308,0.13263,-0.22559,0.92273,3.21094,-1.85547,0.58203,-3.40039,-2.88281,-0.67773,-0.51758,0.11731,-0.62643
32,9765,3,-0.30225,0.12286,-0.22198,0.91882,4.22266,-1.71484,1.34375,-3.39062,-3.00195,-0.92578,-0.50551,0.09172,-0.65931
33,12696,3,-0.32166,0.11182,-0.21899,0.91437,7.51953,-1.87109,3.25391,-3.29492,-2.86914,-1.26758,-0.49312,0.06364,-0.69254
34,7812,3,-0.33978,0.10083,-0.21741,0.90942,9.09375,-1.94141,3.75781,-3.23438,-2.56250,-1.54102,-0.48282,0.03566,-0.72391
35,9766,3,-0.35834,0.08960,-0.21747,0.90350,9.83984,-1.85938,4.30469,-3.22266,-1.80664,-1.60156,-0.47481,0.00605,-0.75662
36,9765,3,-0.37665,0.08002,-0.21918,0.89648,9.91797,-3.39453,6.41406,-3.17188,-0.82812,-1.43555,-0.47054,-0.02164,-0.79030
37,10742,3,-0.39307,0.07477,-0.22217,0.88910,9.10156,-3.79688,7.45312,-2.96289,0.16602,-1.20117,-0.47154,-0.04172,-0.82250
