lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,22930664,3,-0.16168,0.04822,-0.05548,0.98407,-1.54688,0.87891,-1.92188,-1.79102,-0.23047,0.63867,-0.12549,0.07704,-0.33053
1,10742,3,-0.16974,0.04822,-0.05225,0.98291,-1.89453,1.21875,-1.45703,-1.96289,-0.37109,0.78516,-0.11972,0.07713,-0.34663
2,9766,3,-0.17883,0.04785,-0.04810,0.98151,-1.73047,1.22656,-0.81641,-1.91992,-0.55664,0.86133,-0.11210,0.07681,-0.36476
3,9765,3,-0.18835,0.04675,-0.04321,0.98004,-1.25000,1.36328,0.10156,-1.62305,-0.95312,0.79492,-0.10278,0.07543,-0.38363
4,12696,3,-0.19678,0.04431,-0.03821,0.97870,-0.32422,1.16406,1.73438,-1.20703,-1.37695,0.68750,-0.09260,0.07176,-0.40016
5,7812,3,-0.20367,0.03967,-0.03326,0.97766,-0.13281,0.74609,2.80859,-0.84961,-1.70312,0.62500,-0.08146,0.06407,-0.41339
6,9766,3,-0.20905,0.03271,-0.02814,0.97693,0.09375,0.22656,3.84375,-0.52148,-1.99609,0.59180,-0.06881,0.05218,-0.42340
7,9765,3,-0.21252,0.02448,-0.02325,0.97656,0.60547,-0.17578,4.70312,-0.18750,-2.19531,0.55664,-0.05589,0.03793,-0.42963
8,9766,3,-0.21448,0.01465,-0.01807,0.97644,2.85547,-0.87500,6.96875,0.11914,-2.29688,0.48047,-0.04159,0.02086,-0.43287
9,10742,3,-0.21478,0.00452,-0.01331,0.97656,3.86328,-1.21875,8.04297,0.44727,-2.30078,0.36328,-0.02793,0.00311,-0.43302
10,9766,3,-0.21350,-0.00629,-0.00885,0.97687,4.82422,-1.43359,9.02344,0.78516,-2.23633,0.22266,-0.01461,-0.01606,-0.43023
11,9765,3,-0.21057,-0.01709,-0.00500,0.97742,5.74609,-1.83203,9.84375,1.14062,-2.12891,0.01562,-0.00259,-0.03552,-0.42434
12,9766,3,-0.20593,-0.02765,-0.00208,0.97815,7.69922,-1.88281,10.50000,1.46289,-1.97852,-0.28711,0.00734,-0.05497,-0.41521
13,10742,3,-0.19952,-0.03784,-0.00049,0.97919,8.35156,-2.03516,10.49219,1.67773,-1.70898,-0.62305,0.01418,-0.07437,-0.40255
14,12695,3,-0.19165,-0.04742,-0.00061,0.98029,8.85547,-2.18359,10.33203,1.78906,-1.32227,-0.96289,0.01706,-0.09335,-0.38694
15,6836,3,-0.18341,-0.05524,-0.00256,0.98151,9.29688,-2.49609,9.59375,1.89648,-0.86914,-1.28125,0.01532,-0.10958,-0.37031
16,9766,3,-0.17352,-0.06201,-0.00684,0.98285,8.87891,-2.68359,9.02734,2.08984,-0.43164,-1.55273,0.00815,-0.12459,-0.35001
17,10742,3,-0.16339,-0.06641,-0.01257,0.98425,8.11719,-3.00000,8.27344,2.33203,-0.13086,-1.79688,-0.00308,-0.13524,-0.32880
18,9766,3,-0.15198,-0.06934,-0.01990,0.98578,7.08203,-3.30469,7.20703,2.52344,0.12109,-2.01562,-0.01834,-0.14323,-0.30462
19,9765,3,-0.13885,-0.07111,-0.02875,0.98737,5.17969,-3.78906,4.90625,2.63867,0.41016,-2.15625,-0.03744,-0.14894,-0.27664
20,10743,3,-0.12561,-0.07159,-0.03815,0.98877,4.10156,-4.21875,3.83203,2.70898,0.75586,-2.22266,-0.05815,-0.15174,-0.24830
21,9765,3,-0.11157,-0.07056,-0.04828,0.99005,3.03516,-4.69922,2.79688,2.78516,1.08984,-2.23242,-0.08086,-0.15106,-0.21832
22,11719,3,-0.09680,-0.06787,-0.05896,0.99121,2.11719,-5.07031,1.76172,2.87305,1.34375,-2.23242,-0.10506,-0.14649,-0.18699
23,8789,3,-0.08240,-0.06396,-0.06915,0.99213,-0.04297,-5.39062,-0.33984,2.92188,1.43945,-2.17578,-0.12826,-0.13877,-0.15680
24,9766,3,-0.06580,-0.05865,-0.08038,0.99286,-1.19531,-5.72656,-1.55078,2.93945,1.45508,-2.07031,-0.15375,-0.12739,-0.12252
25,9765,3,-0.05017,-0.05341,-0.09045,0.99323,-2.42188,-5.88672,-2.68359,2.94141,1.33203,-1.92969,-0.17640,-0.11541,-0.09072
26,9766,3,-0.03491,-0.04846,-0.09961,0.99323,-4.49609,-5.53125,-4.90625,2.89844,1.08008,-1.78320,-0.19680,-0.10341,-0.06005
27,9766,3,-0.01880,-0.04413,-0.10864,0.99292,-5.41797,-5.39453,-5.90625,2.78906,0.80273,-1.59375,-0.21669,-0.09185,-0.02786
28,10742,3,-0.00391,-0.04120,-0.11639,0.99231,-6.17578,-5.26172,-6.64844,2.61914,0.53711,-1.35742,-0.23360,-0.08277,0.00184
29,9765,3,0.01038,-0.03943,-0.12323,0.99152,-6.72656,-5.16797,-7.23047,2.41992,0.25781,-1.12305,-0.24845,-0.07571,0.03039
30,12696,3,0.02362,-0.03894,-0.12897,0.99060,-7.29297,-4.35156,-8.33984,2.15820,0.00977,-0.88867,-0.26095,-0.07112,0.05702
31,6836,3,0.03448,-0.03961,-0.13318,0.98969,-7.23047,-4.07422,-8.67969,1.81641,-0.13672,-0.63086,-0.27027,-0.06928,0.07908
32,10742,3,0.04437,-0.04114,-0.13660,0.98877,-7.11719,-3.84766,-9.00781,1.47461,-0.23438,-0.37695,-0.27801,-0.06929,0.09939
33,9765,3,0.05292,-0.04321,-0.13885,0.98798,-6.98047,-3.52734,-9.25391,1.20508,-0.31641,-0.15039,-0.28341,-0.07075,0.11712
34,9766,3,0.05939,-0.04541,-0.13995,0.98730,-6.46484,-2.85547,-9.23828,1.00586,-0.41992,0.05664,-0.28642,-0.07311,0.13070
35,10742,3,0.06464,-0.04803,-0.14001,0.98688,-6.31250,-2.76562,-9.18359,0.82812,-0.50195,0.28125,-0.28733,-0.07678,0.14192
