lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9766,3,-0.20074,-0.09937,-0.74371,0.62982,-1.00391,-1.20312,-9.07422,1.62695,0.96484,-1.77930,-1.71037,-0.43761,-0.11627
80,9766,3,-0.19043,-0.10492,-0.74957,0.62524,-1.12500,-1.12500,-9.36719,1.39648,0.99023,-1.75781,-1.73173,-0.42976,-0.08904
81,10742,3,-0.18097,-0.10925,-0.75513,0.62054,-1.06250,-0.49219,-9.89062,1.15625,1.02148,-1.76562,-1.75186,-0.42126,-0.06536
82,9766,3,-0.17218,-0.11261,-0.76068,0.61566,-0.95312,-0.36719,-10.15625,0.90625,1.06836,-1.76953,-1.77146,-0.41218,-0.04442
83,9765,3,-0.16400,-0.11487,-0.76636,0.61047,-1.05078,-0.21484,-10.39844,0.65234,1.13281,-1.74023,-1.79092,-0.40236,-0.02628
84,9766,3,-0.15631,-0.11591,-0.77203,0.60504,-1.61719,0.17969,-10.63672,0.41406,1.16992,-1.69922,-1.80996,-0.39155,-0.01102
85,10742,3,-0.14923,-0.11584,-0.77771,0.59955,-1.94531,0.30078,-10.94141,0.16016,1.17383,-1.63867,-1.82834,-0.38012,0.00134
86,9766,3,-0.14288,-0.11475,-0.78326,0.59412,-2.29297,0.51953,-11.29688,-0.12891,1.17969,-1.54883,-1.84573,-0.36843,0.01069
87,9765,3,-0.13727,-0.11249,-0.78870,0.58862,-2.46094,0.80469,-11.60156,-0.46680,1.15430,-1.47461,-1.86235,-0.35645,0.01690
88,9766,3,-0.13287,-0.10907,-0.79376,0.58344,-2.82031,1.40234,-12.24609,-0.83398,1.05273,-1.45508,-1.87725,-0.34501,0.01924
89,10742,3,-0.12952,-0.10425,-0.79901,0.57782,-3.06250,1.57031,-12.43750,-1.21094,0.92383,-1.41797,-1.89239,-0.33362,0.01791
90,9766,3,-0.12769,-0.09808,-0.80438,0.57190,-3.31250,1.57812,-12.39453,-1.58984,0.81250,-1.37500,-1.90750,-0.32319,0.01239
91,9765,3,-0.12750,-0.09076,-0.80957,0.56573,-3.26562,1.51172,-12.21875,-1.95312,0.67383,-1.38477,-1.92219,-0.31430,0.00283
92,9766,3,-0.12885,-0.08234,-0.81464,0.55945,-3.32422,1.59766,-11.82031,-2.31641,0.56641,-1.37305,-1.93642,-0.30684,-0.01051
93,10742,3,-0.13177,-0.07281,-0.81958,0.55280,-3.53125,1.33203,-11.39844,-2.64453,0.52930,-1.30078,-1.95062,-0.30104,-0.02758
94,9766,3,-0.13177,-0.07281,-0.81958,0.55280,-3.71484,1.03125,-10.86328,-2.91406,0.49023,-1.22852,-1.95062,-0.30104,-0.02758
95,9765,3,-0.14093,-0.05005,-0.82886,0.53906,-4.44922,0.12891,-10.01172,-3.22070,0.42383,-1.11914,-1.97773,-0.29171,-0.07208
96,9766,3,-0.14703,-0.03693,-0.83295,0.53223,-5.17578,-0.53906,-9.49219,-3.52148,0.35352,-0.92969,-1.99002,-0.28821,-0.09924
97,10742,3,-0.15417,-0.02264,-0.83636,0.52557,-5.80469,-1.25391,-8.65625,-3.74414,0.23047,-0.72656,-2.00082,-0.28556,-0.12979
98,9766,3,-0.16235,-0.00739,-0.83893,0.51941,-6.21094,-2.05078,-7.64844,-3.91797,0.16211,-0.50195,-2.00944,-0.28388,-0.16351
99,9765,3,-0.17102,0.00793,-0.84052,0.51404,-6.54688,-4.41406,-5.12109,-4.04102,0.09961,-0.28320,-2.01547,-0.28310,-0.19830
100,9766,3,-0.18103,0.02515,-0.84125,0.50879,-6.46094,-5.08984,-3.80859,-4.08203,0.01758,-0.11328,-2.01965,-0.28276,-0.23814
101,10742,3,-0.19122,0.04230,-0.84106,0.50427,-6.11719,-5.41797,-2.75000,-4.10547,-0.01172,-0.01562,-2.02150,-0.28275,-0.27850
102,9766,3,-0.20160,0.05957,-0.84009,0.50000,-5.81250,-5.78906,-1.70312,-4.10156,-0.02344,0.07031,-2.02196,-0.28293,-0.31961
103,9765,3,-0.21185,0.07666,-0.83856,0.49603,-5.91797,-6.45312,-0.11719,-4.04102,-0.03516,0.19727,-2.02134,-0.28302,-0.36054
104,10743,3,-0.22205,0.09375,-0.83643,0.49231,-6.14844,-6.33984,0.79688,-3.90039,-0.07031,0.35352,-2.01966,-0.28288,-0.40169
105,9765,3,-0.23187,0.11047,-0.83356,0.48907,-6.51562,-5.95703,1.50000,-3.80859,-0.14258,0.54492,-2.01654,-0.28224,-0.44219
106,10742,3,-0.23187,0.11047,-0.83356,0.48907,-7.31250,-6.27344,2.16016,-3.81445,-0.11719,0.79688,-2.01654,-0.28224,-0.44219
107,8790,3,-0.25055,0.14252,-0.82574,0.48480,-7.55469,-6.38281,2.72266,-3.78125,-0.04883,1.07812,-2.00497,-0.27922,-0.52081
108,10742,3,-0.25970,0.15967,-0.82031,0.48395,-7.77734,-6.54297,3.15625,-3.68164,-0.14062,1.31250,-1.99568,-0.27497,-0.56253
109,8789,3,-0.26825,0.17639,-0.81403,0.48401,-8.21484,-6.59766,3.32031,-3.49609,-0.42578,1.49219,-1.98452,-0.26922,-0.60322
110,10742,3,-0.27637,0.19135,-0.80731,0.48511,-9.11719,-6.57812,3.01953,-3.24609,-0.87500,1.62891,-1.97154,-0.26361,-0.64062
111,9766,3,-0.28607,0.20612,-0.79883,0.48737,-9.02344,-6.08984,3.05469,-2.90430,-1.36914,1.74609,-1.95382,-0.25903,-0.68046
112,10742,3,-0.29626,0.21802,-0.78979,0.49084,-8.04297,-5.71875,3.22656,-2.50391,-1.77930,1.79883,-1.93287,-0.25676,-0.71649
113,9765,3,-0.30719,0.22742,-0.78003,0.49548,-6.71484,-5.40625,3.59766,-2.16211,-2.02930,1.85742,-1.90830,-0.25667,-0.74981
114,10743,3,-0.31830,0.23462,-0.76971,0.50116,-4.53906,-5.66406,4.06250,-1.91992,-2.05664,1.99805,-1.88085,-0.25768,-0.78025
115,9765,3,-0.32867,0.24023,-0.75946,0.50745,-3.96484,-5.72266,4.28906,-1.73438,-1.97852,2.17188,-1.85270,-0.25827,-0.80728
116,9766,3,-0.33875,0.24561,-0.74823,0.51495,-3.70312,-5.93359,4.46875,-1.54297,-1.94922,2.40234,-1.82179,-0.25676,-0.83400
117,9765,3,-0.34741,0.25049,-0.73688,0.52307,-3.46484,-5.62109,4.63281,-1.30273,-2.02344,2.59961,-1.79093,-0.25262,-0.85809
118,9766,3,-0.35541,0.25494,-0.72485,0.53229,-2.78125,-5.32031,4.75000,-1.08398,-2.19141,2.69727,-1.75827,-0.24630,-0.88070
119,10742,3,-0.36267,0.25830,-0.71252,0.54230,-1.92969,-5.04297,4.84375,-0.86523,-2.41602,2.71094,-1.72454,-0.23893,-0.90058
120,8789,3,-0.37006,0.26044,-0.69952,0.55310,-0.78906,-4.91797,5.16016,-0.59180,-2.58984,2.61133,-1.68850,-0.23169,-0.91892
121,10743,3,-0.37689,0.26099,-0.68713,0.56366,1.81641,-4.86328,5.68359,-0.33203,-2.64648,2.42578,-1.65349,-0.22564,-0.93382
122,12695,3,-0.38416,0.25983,-0.67383,0.57526,2.60156,-4.89844,5.69922,-0.13281,-2.61328,2.26367,-1.61494,-0.22055,-0.94715
123,6836,3,-0.39038,0.25763,-0.66199,0.58569,2.87109,-4.82812,5.53906,0.01562,-2.54492,2.15625,-1.58018,-0.21676,-0.95703
124,10742,3,-0.39612,0.25464,-0.65039,0.59607,2.75391,-4.94141,5.43359,0.19336,-2.48047,2.14258,-1.54587,-0.21330,-0.96499
125,9766,3,-0.40137,0.25092,-0.63861,0.60669,2.68750,-5.25000,5.47266,0.40430,-2.43359,2.17383,-1.51106,-0.20972,-0.97129
126,9765,3,-0.40552,0.24683,-0.62738,0.61731,2.77344,-5.25781,5.37500,0.59570,-2.43945,2.24805,-1.47772,-0.20553,-0.97509
127,10742,3,-0.40881,0.24225,-0.61615,0.62811,2.89453,-5.35547,5.37500,0.76172,-2.36719,2.35156,-1.44460,-0.20081,-0.97688
128,9766,3,-0.41119,0.23737,-0.60486,0.63934,3.60938,-6.22656,5.63281,0.93555,-2.22656,2.45117,-1.41147,-0.19514,-0.97666
129,9766,3,-0.41248,0.23242,-0.59338,0.65094,3.87891,-6.56641,5.78516,1.19336,-2.16211,2.49805,-1.37851,-0.18804,-0.97450
130,9765,3,-0.41254,0.22723,-0.58185,0.66309,4.95312,-6.70312,5.80859,1.52539,-2.08203,2.35547,-1.34563,-0.17967,-0.96978
131,9766,3,-0.41132,0.22125,-0.57092,0.67523,6.80078,-6.77344,6.00000,1.80078,-1.89258,2.00195,-1.31404,-0.17170,-0.96166
132,10742,3,-0.40900,0.21466,-0.56177,0.68634,9.03906,-6.89844,5.93750,1.99219,-1.55273,1.65039,-1.28646,-0.16562,-0.95054
133,9766,3,-0.40527,0.20715,-0.55389,0.69714,9.51562,-6.96875,5.88672,2.22266,-1.17578,1.32617,-1.26140,-0.16082,-0.93561
134,9765,3,-0.39984,0.19934,-0.54791,0.70721,10.00781,-6.91406,5.65625,2.55078,-0.87500,0.98047,-1.24077,-0.15685,-0.91696
135,10743,3,-0.39288,0.19141,-0.54407,0.71625,10.15234,-6.72656,5.12891,2.86914,-0.57031,0.75195,-1.22524,-0.15393,-0.89514
136,9765,3,-0.38428,0.18323,-0.54211,0.72449,9.50781,-6.34766,3.62500,3.10938,-0.23438,0.61719,-1.21419,-0.15173,-0.86986
137,9766,3,-0.37366,0.17493,-0.54156,0.73248,9.31250,-6.13672,2.64062,3.38281,0.06836,0.47852,-1.20661,-0.14900,-0.84067
138,9765,3,-0.36157,0.16693,-0.54218,0.73993,9.07422,-5.83203,1.75391,3.65625,0.26953,0.30469,-1.20231,-0.14554,-0.80915
139,10743,3,-0.34790,0.15887,-0.54388,0.74695,8.11719,-4.41016,-0.75000,3.81250,0.34961,0.09375,-1.20089,-0.14156,-0.77474
140,12695,3,-0.33234,0.14996,-0.54663,0.75385,7.22266,-3.67188,-2.36328,3.87305,0.35156,-0.07617,-1.20163,-0.13766,-0.73602
141,6836,3,-0.31757,0.14124,-0.54980,0.75958,6.32422,-2.93359,-3.52344,3.80664,0.26367,-0.19922,-1.20378,-0.13504,-0.69915
142,10742,3,-0.30212,0.13165,-0.55341,0.76489,5.61328,-2.25781,-4.87891,3.60742,0.15039,-0.30078,-1.20688,-0.13340,-0.66035
143,9766,3,-0.28644,0.12109,-0.55731,0.76990,4.88672,-0.49609,-6.68359,3.30078,0.07617,-0.42383,-1.21041,-0.13320,-0.62014
144,9765,3,-0.27319,0.11151,-0.56079,0.77356,4.86328,-0.01172,-7.30078,3.00000,0.04492,-0.55273,-1.21400,-0.13430,-0.58564
145,9766,3,-0.26117,0.10236,-0.56439,0.77637,4.60938,0.16016,-7.53906,2.76562,-0.01758,-0.66602,-1.21840,-0.13630,-0.55384
146,9766,3,-0.25012,0.09344,-0.56818,0.77838,4.16406,0.10938,-7.61328,2.54102,-0.11328,-0.75195,-1.22369,-0.13921,-0.52407
147,10742,3,-0.24017,0.08472,-0.57208,0.77966,3.39062,0.29688,-7.85938,2.31445,-0.15625,-0.76758,-1.22970,-0.14318,-0.49645
148,9765,3,-0.23138,0.07642,-0.57581,0.78046,2.98828,0.23828,-7.81641,2.07617,-0.13086,-0.73633,-1.23574,-0.14772,-0.47136
149,9766,3,-0.22369,0.06891,-0.57922,0.78082,2.70703,0.24219,-7.75781,1.74805,0.00391,-0.73047,-1.24167,-0.15212,-0.44913
150,9766,3,-0.21661,0.06226,-0.58264,0.78088,2.43750,0.90625,-7.25000,1.37500,0.26562,-0.83984,-1.24804,-0.15581,-0.42889
151,10742,3,-0.21008,0.05719,-0.58643,0.78021,2.63672,1.28906,-7.13672,1.09766,0.45312,-0.95312,-1.25609,-0.15780,-0.41135
152,9765,3,-0.20447,0.05408,-0.59058,0.77881,2.55078,1.06250,-7.57422,0.78516,0.45312,-0.95898,-1.26572,-0.15792,-0.39754
