lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,-0.00342,0.05878,-0.11725,0.99133,1.36719,2.62109,1.41406,-0.48633,0.09766,-0.27344,-0.23666,0.11600,-0.02070
1,9766,3,-0.00592,0.05933,-0.11829,0.99121,1.56641,3.19922,2.21875,-0.48047,0.24023,-0.31250,-0.23906,0.11647,-0.02595
2,10742,3,-0.00836,0.06042,-0.11951,0.99097,1.50391,3.78906,2.94531,-0.47852,0.33203,-0.35352,-0.24188,0.11803,-0.03124
3,9766,3,-0.01062,0.06213,-0.12091,0.99066,1.48828,4.02734,3.87500,-0.42188,0.36133,-0.41406,-0.24510,0.12083,-0.03634
4,9765,3,-0.01282,0.06409,-0.12262,0.99030,0.59375,3.57422,5.86328,-0.33594,0.38867,-0.41602,-0.24896,0.12411,-0.04143
5,9766,3,-0.01459,0.06610,-0.12445,0.98993,0.09766,2.61719,7.21484,-0.14258,0.46289,-0.43945,-0.25304,0.12758,-0.04572
6,10742,3,-0.01562,0.06836,-0.12640,0.98950,-0.13281,1.87500,8.64062,0.15820,0.49805,-0.51562,-0.25732,0.13171,-0.04864
7,9766,3,-0.01544,0.07068,-0.12866,0.98901,-0.89844,0.00000,10.58594,0.48828,0.49219,-0.58203,-0.26209,0.13626,-0.04921
8,9765,3,-0.01373,0.07281,-0.13147,0.98853,-1.88672,-0.94531,11.01562,0.82812,0.54688,-0.58203,-0.26774,0.14082,-0.04678
9,9766,3,-0.01031,0.07495,-0.13452,0.98804,-3.24609,-2.14844,11.42578,1.18945,0.63477,-0.47852,-0.27363,0.14584,-0.04099
10,9766,3,-0.00519,0.07715,-0.13739,0.98749,-4.65625,-3.31250,11.82031,1.59375,0.60352,-0.32422,-0.27890,0.15152,-0.03182
11,10742,3,0.00171,0.07916,-0.13971,0.98700,-6.89453,-5.31641,11.81250,2.05859,0.48633,-0.12305,-0.28273,0.15740,-0.01898
12,9765,3,0.01147,0.08063,-0.14148,0.98657,-7.67969,-6.22266,11.55078,2.57422,0.32617,0.11914,-0.28488,0.16306,-0.00018
13,9766,3,0.02307,0.08093,-0.14227,0.98627,-8.14062,-6.75781,10.73828,3.10156,0.09180,0.36133,-0.28462,0.16697,0.02280
14,10742,3,0.03687,0.07996,-0.14209,0.98590,-8.15625,-6.90625,9.32812,3.61133,-0.20117,0.57031,-0.28198,0.16895,0.05072
15,9766,3,0.05426,0.07709,-0.14093,0.98553,-7.32031,-6.14062,5.58984,3.93750,-0.47266,0.78516,-0.27678,0.16802,0.08655
16,10742,3,0.07275,0.07257,-0.13904,0.98492,-7.01562,-5.86328,3.23047,4.05859,-0.62305,1.00391,-0.27019,0.16392,0.12514
17,8789,3,0.09241,0.06677,-0.13611,0.98413,-6.57812,-5.52734,1.13281,4.02930,-0.72461,1.23438,-0.26172,0.15722,0.16651
18,10742,3,0.11224,0.06012,-0.13208,0.98303,-6.15234,-5.16797,-2.14453,3.89648,-0.74219,1.49609,-0.25156,0.14839,0.20858
19,9766,3,0.13177,0.05310,-0.12677,0.98169,-5.36328,-5.25781,-3.18750,3.78711,-0.78711,1.68945,-0.23945,0.13811,0.25023
20,9766,3,0.15045,0.04590,-0.12036,0.98022,-4.75391,-5.55859,-3.98828,3.62109,-0.78125,1.90820,-0.22584,0.12653,0.29023
21,12695,3,0.16870,0.03839,-0.11273,0.97845,-4.41016,-6.07812,-4.46875,3.41406,-0.66992,2.18359,-0.21054,0.11341,0.32948
22,7812,3,0.18500,0.03149,-0.10431,0.97668,-3.68359,-6.55078,-5.17969,3.21289,-0.52930,2.47461,-0.19429,0.10028,0.36461
23,9766,3,0.18500,0.03149,-0.10431,0.97668,-3.09766,-6.64844,-5.71484,3.05078,-0.45312,2.68945,-0.19429,0.10028,0.36461
24,9766,3,0.21735,0.01788,-0.08136,0.97253,-2.40234,-6.69531,-6.17188,2.86914,-0.39648,2.83008,-0.15143,0.07021,0.43441
25,9765,3,0.23163,0.01172,-0.06860,0.97034,-1.77734,-6.58594,-6.66016,2.67773,-0.33008,2.86719,-0.12824,0.05455,0.46515
26,10742,3,0.24506,0.00574,-0.05524,0.96790,-0.06641,-5.64844,-7.76953,2.38672,-0.20117,2.83594,-0.10438,0.03819,0.49395
27,9766,3,0.25732,0.00024,-0.04163,0.96539,0.43750,-5.41406,-8.18750,2.04883,-0.03711,2.73633,-0.08036,0.02190,0.52010
28,9766,3,0.26801,-0.00433,-0.02820,0.96301,1.05469,-5.14844,-8.35547,1.67383,0.17383,2.60547,-0.05666,0.00677,0.54267
29,12695,3,0.27686,-0.00781,-0.01514,0.96075,1.32031,-4.95312,-8.48438,1.27344,0.41406,2.50977,-0.03342,-0.00663,0.56124
30,7813,3,0.28357,-0.00995,-0.00262,0.95886,0.90625,-5.02344,-8.29688,0.96875,0.57617,2.47461,-0.01068,-0.01759,0.57517
31,9765,3,0.28882,-0.01111,0.01019,0.95728,0.16797,-5.07031,-8.08203,0.74805,0.62305,2.56641,0.01310,-0.02716,0.58587
32,10742,3,0.29279,-0.01184,0.02338,0.95581,-0.41406,-5.33203,-7.80469,0.59961,0.54492,2.66992,0.03779,-0.03633,0.59381
33,8789,3,0.29596,-0.01282,0.03778,0.95435,-0.39453,-5.41016,-7.77344,0.41406,0.38672,2.75977,0.06464,-0.04685,0.59991
34,10743,3,0.29797,-0.01440,0.05109,0.95306,-0.54297,-5.46484,-8.08594,0.09570,0.24609,2.90820,0.08907,-0.05794,0.60346
35,9765,3,0.29889,-0.01703,0.06519,0.95190,-0.70312,-5.62500,-8.45312,-0.39844,0.28906,3.19336,0.11446,-0.07145,0.60439
36,9766,3,0.29779,-0.02032,0.08020,0.95105,-1.26562,-5.65625,-8.69922,-0.95312,0.39258,3.64258,0.14144,-0.08653,0.60076
37,12695,3,0.29401,-0.02405,0.09698,0.95056,-2.06641,-5.41797,-9.57422,-1.61523,0.52344,4.21680,0.17199,-0.10293,0.59105
38,7813,3,0.28735,-0.02814,0.11566,0.95038,-2.00000,-5.53516,-10.25781,-2.41016,0.73633,4.82812,0.20663,-0.12025,0.57475
39,9765,3,0.27673,-0.03278,0.13782,0.95044,-1.79688,-5.30859,-10.78125,-3.24219,1.00586,5.35742,0.24877,-0.13903,0.54925
40,9766,3,0.26160,-0.03760,0.16296,0.95056,-0.35938,-5.22656,-10.96875,-3.82031,1.19531,5.70508,0.29818,-0.15739,0.51342
41,10742,3,0.24207,-0.04260,0.19098,0.95032,0.52344,-4.81250,-10.72656,-4.23828,1.22070,5.88477,0.35504,-0.17431,0.46748
42,9766,3,0.22028,-0.04767,0.21918,0.94928,0.85156,-5.34766,-10.55469,-4.72461,1.27930,6.10156,0.41396,-0.18818,0.41639
43,12695,3,0.19604,-0.05322,0.24786,0.94727,1.13281,-5.72266,-10.34766,-5.13281,1.29883,6.21680,0.47549,-0.19933,0.35970
44,6836,3,0.17059,-0.05890,0.27545,0.94421,2.44922,-6.74609,-9.16406,-5.58008,1.40820,6.16211,0.53630,-0.20668,0.30051
45,10742,3,0.14166,-0.06506,0.30389,0.93988,3.30859,-6.36328,-8.24219,-5.52930,1.20703,5.56836,0.60069,-0.20994,0.23396
46,9766,3,0.10980,-0.07178,0.33191,0.93414,6.00391,-4.84375,-6.98828,-5.18359,0.90820,4.49609,0.66584,-0.20850,0.16169
47,9765,3,0.08142,-0.07837,0.35376,0.92847,11.14844,-4.92969,-4.41406,-5.02734,0.73438,3.31055,0.71801,-0.20456,0.09794
48,9766,3,0.05469,-0.08514,0.37012,0.92346,11.96875,-4.75000,-3.94531,-4.97852,0.70312,2.21484,0.75851,-0.19905,0.03875
49,10742,3,0.02875,-0.09186,0.38098,0.91956,12.26172,-5.01562,-2.76562,-4.97070,0.94531,1.32812,0.78724,-0.19202,-0.01744
50,9766,3,0.00342,-0.09772,0.38696,0.91693,12.11719,-4.89062,-1.33594,-4.63281,1.36328,0.55664,0.80516,-0.18285,-0.07059
51,11719,3,-0.02032,-0.10156,0.38885,0.91547,12.19531,-4.66797,1.35547,-4.25977,1.73438,-0.13672,0.81348,-0.17098,-0.11819
52,8789,3,-0.04352,-0.10303,0.38739,0.91510,10.69531,-4.90625,1.31641,-4.09375,2.06250,-0.57617,0.81357,-0.15547,-0.16213
53,9765,3,-0.06732,-0.10248,0.38293,0.91559,8.57031,-5.25000,1.68750,-4.02734,2.33594,-0.77344,0.80633,-0.13652,-0.20510
54,9766,3,-0.08978,-0.10034,0.37701,0.91638,7.10938,-5.45703,2.64453,-3.79883,2.48828,-0.89258,0.79493,-0.11646,-0.24427
55,12695,3,-0.11176,-0.09705,0.37012,0.91711,6.26953,-5.05859,5.22266,-3.36328,2.47070,-1.09961,0.78070,-0.09542,-0.28180
56,7813,3,-0.13129,-0.09302,0.36279,0.91785,7.03906,-5.10156,6.64844,-3.02930,2.25195,-1.43164,0.76483,-0.07557,-0.31455
57,9765,3,-0.14984,-0.08875,0.35388,0.91895,7.43359,-5.35547,7.89062,-2.78320,2.04492,-1.86719,0.74515,-0.05708,-0.34558
58,9766,3,-0.16681,-0.08514,0.34302,0.92047,7.22266,-6.19141,10.94141,-2.47461,1.89453,-2.34375,0.72145,-0.04232,-0.37452
59,9766,3,-0.18146,-0.08228,0.33051,0.92255,7.27734,-6.50391,13.25781,-1.98047,1.76367,-2.80273,0.69448,-0.03187,-0.39996
60,10742,3,-0.19373,-0.07990,0.31604,0.92535,7.40234,-6.57422,15.76562,-1.07227,1.66016,-3.28516,0.66366,-0.02541,-0.42150
61,8789,3,-0.20215,-0.07733,0.29987,0.92908,7.57812,-6.10547,18.23438,-0.10938,1.67773,-3.74023,0.62938,-0.02246,-0.43579
62,10742,3,-0.20593,-0.07416,0.28229,0.93402,5.14844,-7.01562,20.63281,0.76562,1.75000,-4.08594,0.59199,-0.02227,-0.44081
63,12695,3,-0.20593,-0.07416,0.28229,0.93402,3.36328,-7.16797,20.33984,1.56641,1.63672,-4.32227,0.59199,-0.02227,-0.44081
64,7813,3,-0.20068,-0.06464,0.24164,0.94720,1.83984,-7.43359,19.56641,2.29102,1.29688,-4.44727,0.50504,-0.02546,-0.42413
65,9765,3,-0.19177,-0.05975,0.21997,0.95459,0.40625,-7.60547,18.43750,3.07422,0.80469,-4.47656,0.45904,-0.02972,-0.40346
66,9766,3,-0.17822,-0.05591,0.19763,0.96234,-1.28906,-7.41797,16.64453,3.75977,0.39062,-4.44336,0.41213,-0.03717,-0.37401
67,10742,3,-0.16095,-0.05365,0.17651,0.96954,-1.81250,-7.62500,15.21484,4.26562,0.15625,-4.34766,0.36823,-0.04723,-0.33781
68,9766,3,-0.14056,-0.05237,0.15625,0.97626,-2.16016,-7.66016,13.50391,4.61328,0.12109,-4.22461,0.32610,-0.05836,-0.29560
69,11719,3,-0.11761,-0.05121,0.13629,0.98236,-2.38281,-7.41797,10.30859,4.96094,0.23242,-4.08203,0.28428,-0.06860,-0.24814
70,7812,3,-0.09424,-0.04962,0.11804,0.98730,-2.23438,-7.23438,8.82812,5.39258,0.34375,-3.98633,0.24559,-0.07580,-0.19968
71,9766,3,-0.06757,-0.04700,0.09912,0.99164,-1.90234,-7.22266,6.94531,5.67383,0.37109,-3.91797,0.20503,-0.07990,-0.14429
72,9765,3,-0.03839,-0.04370,0.08020,0.99506,-1.91797,-7.45703,4.46484,5.92188,0.39453,-3.87109,0.16424,-0.08090,-0.08379
73,10743,3,-0.01013,-0.04041,0.06293,0.99713,-1.87500,-6.99219,1.23047,5.99414,0.50195,-3.82031,0.12706,-0.07939,-0.02537
74,9765,3,0.02161,-0.03632,0.04419,0.99811,-2.21094,-7.51562,-0.80859,5.76758,0.61719,-3.72070,0.08700,-0.07448,0.04004
75,9766,3,0.05164,-0.03180,0.02661,0.99780,-2.90625,-7.42969,-3.34375,5.29492,0.73438,-3.56836,0.04995,-0.06626,0.10175
76,10742,3,0.05164,-0.03180,0.02661,0.99780,-3.56250,-7.27734,-5.37500,4.71484,0.80664,-3.29297,0.04995,-0.06626,0.10175
77,9766,3,0.10474,-0.02130,-0.00623,0.99426,-5.58203,-5.91797,-8.19922,4.27539,0.79688,-2.96680,-0.01686,-0.04106,0.21025
78,10742,3,0.12762,-0.01581,-0.02087,0.99146,-6.28516,-5.51953,-8.60938,3.79102,0.65039,-2.55273,-0.04546,-0.02602,0.25663
79,11719,3,0.14795,-0.01086,-0.03369,0.98834,-6.64062,-5.33594,-9.39844,3.19727,0.44727,-2.04297,-0.06988,-0.01151,0.29758
