lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.60126,0.01465,-0.11841,0.79010,1.82812,-0.82031,1.66406,0.16406,0.43945,-0.13867,-0.20768,-0.11952,-1.28852
1,9765,3,-0.60065,0.01599,-0.12012,0.79028,2.08984,-1.01172,2.07031,0.42773,0.44922,-0.22852,-0.21215,-0.11930,-1.28707
2,9766,3,-0.59918,0.01697,-0.12219,0.79102,3.03906,-1.48438,3.53125,0.76953,0.41797,-0.41602,-0.21690,-0.11988,-1.28348
3,10742,3,-0.59656,0.01733,-0.12482,0.79260,3.44531,-2.11328,4.19531,1.04883,0.43750,-0.62305,-0.22199,-0.12175,-1.27681
4,9766,3,-0.59271,0.01691,-0.12823,0.79498,3.48438,-2.91797,4.60156,1.28125,0.54883,-0.82617,-0.22766,-0.12546,-1.26695
5,9765,3,-0.58801,0.01599,-0.13251,0.79779,3.50391,-4.87500,5.98438,1.54297,0.71289,-1.00391,-0.23434,-0.13068,-1.25492
6,10743,3,-0.58179,0.01483,-0.13831,0.80133,3.47266,-5.76953,6.52734,1.94727,0.87305,-1.20898,-0.24361,-0.13760,-1.23909
7,9765,3,-0.57422,0.01349,-0.14520,0.80560,3.31250,-6.61719,7.07422,2.41992,1.08984,-1.39062,-0.25486,-0.14554,-1.21983
8,9766,3,-0.56476,0.01215,-0.15338,0.81079,2.91797,-7.50781,7.42188,2.99219,1.26953,-1.43750,-0.26881,-0.15416,-1.19593
9,9765,3,-0.55286,0.01080,-0.16260,0.81720,2.33594,-8.12891,7.80859,3.68750,1.34570,-1.51562,-0.28527,-0.16285,-1.16616
10,10743,3,-0.53821,0.00934,-0.17230,0.82495,1.91016,-8.47656,7.75000,4.29492,1.44141,-1.54688,-0.30332,-0.17089,-1.12996
11,9765,3,-0.52026,0.00745,-0.18256,0.83423,1.37500,-8.67188,7.21094,4.76562,1.51758,-1.54102,-0.32296,-0.17848,-1.08610
12,12696,3,-0.49988,0.00543,-0.19293,0.84430,0.27734,-7.64844,5.21875,4.99805,1.61133,-1.47852,-0.34369,-0.18477,-1.03697
13,6835,3,-0.47870,0.00360,-0.20276,0.85425,-0.72656,-7.11328,3.76172,4.99609,1.68359,-1.34570,-0.36420,-0.18909,-0.98663
14,10743,3,-0.45526,0.00208,-0.21277,0.86456,-1.48047,-6.50391,2.28516,4.84375,1.75977,-1.19922,-0.38619,-0.19131,-0.93185
15,9765,3,-0.43121,0.00134,-0.22241,0.87439,-2.35156,-5.79688,1.04297,4.62109,1.60352,-1.01953,-0.40859,-0.19062,-0.87671
16,9766,3,-0.40936,0.00098,-0.23047,0.88281,-3.44922,-4.04297,-0.82812,4.48633,1.33008,-0.91211,-0.42796,-0.18806,-0.82740
17,9766,3,-0.38635,0.00018,-0.23798,0.89111,-3.86719,-3.58203,-1.69922,4.39453,1.01758,-0.76562,-0.44628,-0.18461,-0.77620
18,10742,3,-0.36499,-0.00159,-0.24377,0.89850,-4.26562,-3.14453,-2.48828,4.42969,0.71680,-0.61719,-0.46034,-0.18181,-0.72900
19,9765,3,-0.34503,-0.00427,-0.24805,0.90521,-4.35547,-2.74219,-2.85156,4.47852,0.43359,-0.49414,-0.47062,-0.17987,-0.68509
20,9766,3,-0.32324,-0.00836,-0.25134,0.91229,-4.23438,-2.46094,-3.52734,4.36914,0.12695,-0.34961,-0.47858,-0.17869,-0.63733
21,10742,3,-0.30243,-0.01343,-0.25336,0.91876,-4.37891,-2.28906,-4.48047,4.09961,-0.02148,-0.14648,-0.48348,-0.17888,-0.59178
22,9766,3,-0.28278,-0.01904,-0.25409,0.92474,-4.47266,-2.06641,-5.13672,3.79688,-0.16797,0.05859,-0.48553,-0.17988,-0.54886
23,9765,3,-0.26434,-0.02466,-0.25354,0.93018,-4.36328,-1.18359,-6.33594,3.53125,-0.37695,0.26758,-0.48504,-0.18090,-0.50890
24,12696,3,-0.24768,-0.03040,-0.25177,0.93506,-4.45703,-0.99219,-6.77734,3.22461,-0.52930,0.47070,-0.48193,-0.18257,-0.47289
25,7812,3,-0.23291,-0.03619,-0.24884,0.93939,-4.59766,-0.66797,-7.29297,2.90234,-0.66602,0.68359,-0.47632,-0.18498,-0.44104
26,8789,3,-0.21936,-0.04218,-0.24475,0.94348,-4.70312,-0.27344,-7.83984,2.58984,-0.85547,0.89844,-0.46823,-0.18808,-0.41191
27,10742,3,-0.20752,-0.04822,-0.23944,0.94727,-4.58203,0.37891,-8.76562,2.29883,-1.08594,1.11328,-0.45750,-0.19190,-0.38652
28,9766,3,-0.19690,-0.05499,-0.23267,0.95081,-4.66797,0.42969,-8.96094,1.98242,-1.26953,1.35938,-0.44354,-0.19749,-0.36373
29,10742,3,-0.18829,-0.06195,-0.22485,0.95398,-4.58203,0.48047,-9.27344,1.59766,-1.33398,1.62500,-0.42720,-0.20431,-0.34528
30,9766,3,-0.18164,-0.06879,-0.21576,0.95691,-4.50000,0.58203,-9.35156,1.12500,-1.34961,1.86719,-0.40803,-0.21161,-0.33124
31,9766,3,-0.17712,-0.07513,-0.20551,0.95953,-4.14844,1.07422,-10.05078,0.62695,-1.32617,2.08594,-0.38629,-0.21874,-0.32213
32,12695,3,-0.17499,-0.08081,-0.19427,0.96185,-4.01172,1.14844,-10.30859,0.14844,-1.37695,2.29102,-0.36226,-0.22534,-0.31848
33,6836,3,-0.17523,-0.08557,-0.18280,0.96362,-3.83984,1.24219,-10.55469,-0.28906,-1.48242,2.48242,-0.33747,-0.23103,-0.32023
34,10742,3,-0.17786,-0.09033,-0.16992,0.96509,-3.77734,1.41797,-10.56250,-0.70703,-1.63086,2.69141,-0.30924,-0.23700,-0.32738
35,9766,3,-0.18292,-0.09528,-0.15558,0.96606,-3.72656,1.56641,-10.73047,-1.13281,-1.74219,2.94727,-0.27735,-0.24339,-0.34013
36,9765,3,-0.18994,-0.10016,-0.14075,0.96649,-3.62500,1.60547,-10.68750,-1.57227,-1.83398,3.22461,-0.24391,-0.24965,-0.35735
37,9766,3,-0.19922,-0.10492,-0.12463,0.96631,-3.48047,1.73438,-10.63281,-2.02734,-2.01953,3.45508,-0.20721,-0.25519,-0.37995
38,10742,3,-0.21033,-0.10956,-0.10815,0.96545,-2.48828,1.81641,-11.39844,-2.54688,-2.03516,3.65625,-0.16921,-0.25995,-0.40683
39,9766,3,-0.22510,-0.11462,-0.08899,0.96344,-2.10547,1.73828,-10.85156,-3.10938,-1.99609,3.87500,-0.12450,-0.26400,-0.44249
40,10742,3,-0.22510,-0.11462,-0.08899,0.96344,-1.49219,1.74219,-10.87109,-3.65039,-1.88086,4.01953,-0.12450,-0.26400,-0.44249
41,9765,3,-0.25995,-0.12195,-0.05157,0.95648,-0.81641,1.80469,-10.23828,-4.10156,-1.78516,4.07812,-0.03653,-0.26313,-0.52590
42,9766,3,-0.28204,-0.12451,-0.03137,0.95074,1.00000,1.78125,-10.46875,-4.52344,-1.74414,4.07812,0.01094,-0.25730,-0.57819
43,10742,3,-0.30536,-0.12646,-0.01196,0.94373,1.58984,1.61328,-10.25000,-5.01172,-1.61523,4.09180,0.05642,-0.24855,-0.63292
44,12696,3,-0.33038,-0.12781,0.00696,0.93512,1.86328,1.42578,-9.57812,-5.49219,-1.35156,4.06836,0.10043,-0.23664,-0.69118
45,6836,3,-0.35651,-0.12811,0.02466,0.92517,2.75391,-0.03906,-8.59766,-5.92188,-1.10938,3.92773,0.14085,-0.22126,-0.75128
46,9765,3,-0.38507,-0.12726,0.04169,0.91315,3.33203,-0.33594,-8.08203,-6.30273,-1.05469,3.62500,0.17868,-0.20166,-0.81626
47,10742,3,-0.41614,-0.12610,0.05786,0.89868,3.85156,-0.57812,-8.11719,-6.80664,-1.27344,3.24805,0.21398,-0.17944,-0.88663
48,8789,3,-0.44684,-0.12598,0.07147,0.88281,4.17578,-1.44531,-8.39062,-7.47852,-1.08008,3.03125,0.24426,-0.15923,-0.95670
49,10743,3,-0.47839,-0.12659,0.08307,0.86499,3.63672,-4.41016,-5.64453,-7.99805,-0.60938,2.84180,0.27074,-0.13997,-1.02948
50,12695,3,-0.51410,-0.12634,0.09320,0.84326,4.51172,-5.99609,-3.40234,-8.06250,-0.13477,2.51172,0.29326,-0.11752,-1.11235
51,6836,3,-0.54797,-0.12469,0.10022,0.82104,6.53906,-6.92188,-0.80469,-7.49023,0.21094,1.98242,0.30742,-0.09507,-1.19177
52,9765,3,-0.58057,-0.12225,0.10443,0.79816,8.31250,-6.62500,1.75781,-6.33008,0.48633,1.25391,0.31468,-0.07397,-1.26948
53,10743,3,-0.61035,-0.11963,0.10577,0.77588,10.70703,-6.50781,4.18750,-5.09570,0.55273,0.49609,0.31589,-0.05655,-1.34211
54,9765,3,-0.63306,-0.11798,0.10431,0.75793,10.25781,-7.25000,4.96875,-3.97656,0.49023,-0.19922,0.31291,-0.04679,-1.39911
55,9766,3,-0.64990,-0.11804,0.10083,0.74402,9.47656,-8.30469,5.10156,-3.01562,0.49023,-0.67188,0.30864,-0.04460,-1.44290
56,9766,3,-0.66302,-0.11951,0.09558,0.73279,8.25000,-9.49219,5.25391,-2.18750,0.66406,-0.96289,0.30354,-0.04842,-1.47833
57,10742,3,-0.67242,-0.12152,0.08917,0.72467,7.94141,-9.94531,5.78906,-1.40039,0.90234,-1.29297,0.29749,-0.05623,-1.50447
58,9765,3,-0.67853,-0.12341,0.08160,0.71948,7.97656,-10.28906,6.04297,-0.66406,1.02930,-1.67578,0.28959,-0.06690,-1.52198
59,10743,3,-0.68170,-0.12567,0.07251,0.71710,7.82812,-10.83203,6.06250,-0.02539,1.09180,-2.01758,0.27989,-0.08147,-1.53167
60,9765,3,-0.68213,-0.12854,0.06213,0.71716,6.60547,-11.99609,6.55078,0.65039,1.18164,-2.32812,0.26904,-0.09977,-1.53425
61,9766,3,-0.68213,-0.12854,0.06213,0.71716,5.66797,-12.63281,7.50000,1.47266,1.38867,-2.63672,0.26904,-0.09977,-1.53425
62,9765,3,-0.67468,-0.13580,0.03888,0.72443,5.00391,-13.01172,8.41797,2.55273,1.65625,-3.03906,0.24456,-0.14481,-1.51755
63,9766,3,-0.66547,-0.13983,0.02496,0.73279,4.99219,-13.48438,10.48828,3.72852,1.88477,-3.46875,0.22802,-0.17256,-1.49438
64,13672,3,-0.65167,-0.14404,0.00964,0.74463,4.87891,-14.26172,10.42188,4.51758,2.09180,-3.67383,0.20785,-0.20335,-1.45913
65,6836,3,-0.63440,-0.14819,-0.00598,0.75867,4.64453,-14.34766,9.31250,4.93359,2.48828,-3.59180,0.18504,-0.23459,-1.41472
66,9765,3,-0.61328,-0.15143,-0.02319,0.77490,4.59766,-13.89844,8.57422,5.26172,2.98438,-3.44922,0.15588,-0.26625,-1.35990
67,9766,3,-0.59003,-0.15247,-0.04102,0.79181,3.94141,-11.95703,7.21484,5.65625,3.29102,-3.27734,0.12041,-0.29406,-1.29865
