lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8232422,3,0.08734,-0.10675,-0.05414,0.98895,3.40234,0.52344,-0.19141,-0.07812,-0.16016,-0.58594,-0.12872,-0.20308,0.18931
1,9766,3,0.08728,-0.10736,-0.05688,0.98877,3.85938,0.78125,0.16406,-0.13281,-0.06641,-0.67578,-0.13440,-0.20378,0.18985
2,9766,3,0.08710,-0.10760,-0.06000,0.98859,4.28125,0.97266,0.50781,-0.20898,0.06836,-0.77344,-0.14072,-0.20369,0.19016
3,9765,3,0.08667,-0.10724,-0.06335,0.98840,4.58984,1.65625,1.84766,-0.23633,0.18945,-0.89062,-0.14736,-0.20239,0.18992
4,13672,3,0.08667,-0.10724,-0.06335,0.98840,4.73438,2.08594,2.72266,-0.14062,0.25195,-1.06641,-0.14736,-0.20239,0.18992
5,6836,3,0.08575,-0.10455,-0.07208,0.98822,4.71875,2.50781,3.74609,-0.09180,0.35938,-1.17383,-0.16424,-0.19551,0.18926
6,9766,3,0.08588,-0.10248,-0.07745,0.98798,4.23828,2.61328,4.77344,-0.09766,0.53125,-1.15820,-0.17468,-0.19034,0.19012
7,10742,3,0.08624,-0.09955,-0.08325,0.98779,3.45703,3.36328,6.75000,-0.01562,0.60156,-1.17969,-0.18580,-0.18333,0.19130
8,9765,3,0.08679,-0.09625,-0.08868,0.98761,3.18359,3.61719,7.61719,0.25977,0.67969,-1.30469,-0.19612,-0.17562,0.19263
9,9766,3,0.08826,-0.09259,-0.09436,0.98730,2.72656,3.58594,8.60547,0.48047,0.74805,-1.37109,-0.20699,-0.16694,0.19569
10,9766,3,0.09113,-0.08856,-0.10040,0.98682,0.82812,1.88281,9.55469,0.61328,0.86719,-1.39844,-0.21870,-0.15713,0.20145
11,10742,3,0.09485,-0.08423,-0.10651,0.98621,-0.48828,0.76172,9.58594,0.78125,0.90625,-1.40820,-0.23053,-0.14645,0.20875
12,9766,3,0.09930,-0.07953,-0.11255,0.98547,-1.71875,-0.15625,9.66797,1.05078,0.87109,-1.38477,-0.24216,-0.13480,0.21728
13,9765,3,0.10492,-0.07495,-0.11847,0.98456,-2.80469,-1.37891,9.82422,1.30859,0.76562,-1.27930,-0.25361,-0.12304,0.22803
14,9766,3,0.11145,-0.07104,-0.12384,0.98346,-6.18359,-3.18750,8.98828,1.61328,0.60352,-1.14258,-0.26413,-0.11237,0.24063
15,10742,3,0.11987,-0.06775,-0.12903,0.98206,-7.53516,-3.99609,8.12891,1.93164,0.33789,-0.89648,-0.27451,-0.10231,0.25707
16,9766,3,0.12927,-0.06592,-0.13300,0.98041,-8.65234,-4.59766,7.39453,2.24609,0.15039,-0.60352,-0.28285,-0.09502,0.27574
17,9765,3,0.13989,-0.06561,-0.13568,0.97864,-9.41016,-5.14453,6.59766,2.40234,0.06445,-0.28711,-0.28910,-0.09058,0.29716
18,9766,3,0.15161,-0.06635,-0.13696,0.97668,-10.53906,-5.64062,3.44531,2.41406,-0.18164,0.10352,-0.29293,-0.08818,0.32102
19,10742,3,0.16327,-0.06818,-0.13654,0.97473,-10.69141,-5.70703,2.20312,2.43164,-0.36719,0.48438,-0.29376,-0.08843,0.34501
20,12695,3,0.16327,-0.06818,-0.13654,0.97473,-10.38672,-5.92578,1.47656,2.43945,-0.56445,0.83984,-0.29376,-0.08843,0.34501
21,6836,3,0.18573,-0.07568,-0.13068,0.97095,-9.21484,-5.71484,-0.88672,2.49023,-0.80664,1.11328,-0.28717,-0.09858,0.39227
22,9766,3,0.19678,-0.08142,-0.12555,0.96899,-8.28125,-5.57812,-2.09766,2.54883,-1.08789,1.29688,-0.28064,-0.10859,0.41605
23,10742,3,0.20837,-0.08911,-0.11920,0.96667,-7.22656,-5.52344,-3.17578,2.57812,-1.33984,1.41992,-0.27300,-0.12291,0.44152
24,8789,3,0.21960,-0.09796,-0.11255,0.96411,-6.53906,-5.46484,-4.05469,2.50195,-1.46094,1.56836,-0.26573,-0.13991,0.46665
25,10742,3,0.22992,-0.10736,-0.10577,0.96149,-5.80078,-5.39062,-5.76953,2.41016,-1.51562,1.76758,-0.25885,-0.15847,0.49011
26,9766,3,0.24023,-0.11792,-0.09784,0.95856,-5.43750,-5.50391,-6.04688,2.39648,-1.49414,1.96289,-0.25085,-0.18002,0.51389
27,10742,3,0.25000,-0.12860,-0.08911,0.95551,-5.18750,-5.59766,-6.13672,2.33398,-1.40234,2.18359,-0.24185,-0.20259,0.53651
28,12695,3,0.25940,-0.13922,-0.07928,0.95239,-5.10156,-5.82422,-6.60938,2.22461,-1.31641,2.40430,-0.23112,-0.22597,0.55817
29,6836,3,0.26770,-0.14905,-0.06897,0.94940,-4.73438,-5.75781,-7.61719,2.08594,-1.25781,2.61133,-0.21920,-0.24864,0.57716
30,10743,3,0.27563,-0.15924,-0.05701,0.94629,-4.84766,-6.05859,-7.97656,1.89844,-1.22852,2.88281,-0.20463,-0.27333,0.59511
