lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1652344,3,0.00677,0.06665,-0.69952,0.71149,2.96875,-0.46875,-1.95312,0.08594,-0.41992,0.13477,-1.55824,0.10451,-0.08416
1,10742,3,0.00598,0.06500,-0.69897,0.71216,3.24219,-0.39844,-2.11719,0.02539,-0.50195,0.07617,-1.55631,0.10112,-0.08287
2,9766,3,0.00458,0.06311,-0.69861,0.71271,3.64844,-0.37500,-2.27734,-0.03906,-0.59180,-0.00195,-1.55478,0.09650,-0.08213
3,9766,3,0.00269,0.06122,-0.69849,0.71301,4.01562,-0.37500,-2.50000,-0.12891,-0.74023,-0.11914,-1.55396,0.09117,-0.08212
4,10742,3,0.00000,0.05908,-0.69861,0.71301,4.82422,-0.16797,-3.34766,-0.23633,-0.96094,-0.26953,-1.55389,0.08436,-0.08295
5,9765,3,-0.00366,0.05670,-0.69928,0.71259,5.09375,-0.07812,-3.69531,-0.37109,-1.20117,-0.46094,-1.55517,0.07576,-0.08486
6,9766,3,-0.00873,0.05383,-0.70044,0.71161,5.48047,0.10938,-4.03906,-0.52930,-1.43945,-0.68555,-1.55782,0.06444,-0.08813
7,9766,3,-0.01501,0.05072,-0.70221,0.70996,6.22266,0.42188,-4.80469,-0.72461,-1.61523,-0.92773,-1.56219,0.05096,-0.09281
8,10742,3,-0.02289,0.04742,-0.70477,0.70746,6.44141,0.56250,-5.03516,-0.95703,-1.72656,-1.13672,-1.56873,0.03485,-0.09946
9,9765,3,-0.03198,0.04431,-0.70801,0.70410,6.61328,0.65625,-5.40234,-1.24219,-1.73633,-1.28711,-1.57725,0.01711,-0.10801
10,12696,3,-0.04242,0.04187,-0.71173,0.69995,6.64844,0.71875,-5.54688,-1.66797,-1.54102,-1.35547,-1.58738,-0.00177,-0.11926
11,6836,3,-0.05304,0.04108,-0.71545,0.69543,6.58984,0.69922,-5.74609,-2.09375,-1.20508,-1.35742,-1.59792,-0.01876,-0.13296
12,10742,3,-0.05304,0.04108,-0.71545,0.69543,6.74219,1.03125,-5.75391,-2.55859,-0.73047,-1.32617,-1.59792,-0.01876,-0.13296
13,9766,3,-0.07721,0.04742,-0.72327,0.68463,6.88281,1.17188,-5.50781,-3.09961,-0.15234,-1.28516,-1.62155,-0.04676,-0.17540
14,9765,3,-0.08875,0.05554,-0.72675,0.67889,6.96094,1.46875,-5.52734,-3.64258,0.46094,-1.32031,-1.63340,-0.05360,-0.20290
15,9766,3,-0.09998,0.06775,-0.73016,0.67255,6.90625,1.28516,-5.48047,-4.16797,0.98633,-1.32031,-1.64639,-0.05489,-0.23594
16,10742,3,-0.11108,0.08392,-0.73352,0.66528,6.54688,1.18359,-5.04297,-4.56055,1.28711,-1.39648,-1.66119,-0.05132,-0.27471
17,9766,3,-0.12189,0.10278,-0.73657,0.65729,6.26562,1.00781,-4.64844,-4.89258,1.23438,-1.69141,-1.67732,-0.04446,-0.31725
18,11718,3,-0.13348,0.12317,-0.73975,0.64795,4.74609,-1.41406,-3.03906,-4.89258,0.94727,-2.04492,-1.69594,-0.03788,-0.36339
19,7813,3,-0.14606,0.14288,-0.74310,0.63721,3.84375,-3.25781,-0.53906,-4.57422,0.57617,-2.37109,-1.71666,-0.03499,-0.41014
20,10742,3,-0.15985,0.16119,-0.74707,0.62476,2.66406,-5.50391,1.76562,-4.06836,0.48438,-2.47656,-1.73995,-0.03744,-0.45661
21,9766,3,-0.17401,0.17773,-0.75153,0.61102,1.25391,-8.07031,5.18750,-3.45703,0.57031,-2.54688,-1.76495,-0.04436,-0.50095
22,9765,3,-0.18518,0.19055,-0.75592,0.59833,0.02344,-11.73438,11.64062,-2.61328,0.47266,-2.79102,-1.78823,-0.05196,-0.53561
23,10742,3,-0.19519,0.20148,-0.76154,0.58423,-0.11328,-11.76172,13.07031,-1.73438,0.25391,-3.12109,-1.81479,-0.06191,-0.56568
24,9766,3,-0.20325,0.20795,-0.76831,0.57025,-1.36719,-11.98828,14.25000,-1.05469,0.26562,-3.23633,-1.84190,-0.07522,-0.58582
25,9766,3,-0.20953,0.21069,-0.77606,0.55627,-2.86328,-12.48438,15.12500,-0.38477,0.43359,-3.09375,-1.86976,-0.09094,-0.59736
26,12695,3,-0.21356,0.21112,-0.78436,0.54279,-4.38281,-11.32031,15.35547,0.29688,0.60156,-2.83203,-1.89797,-0.10603,-0.60188
27,7813,3,-0.21472,0.20953,-0.79242,0.53107,-4.59375,-10.65234,15.14844,0.96094,0.84961,-2.51367,-1.92422,-0.11802,-0.59932
28,9765,3,-0.21301,0.20593,-0.80096,0.52026,-4.64062,-9.82031,14.91016,1.67188,1.22070,-2.19727,-1.95078,-0.12730,-0.58961
