lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,2,-0.07495,-0.23956,-0.64532,0.72150,-1.48828,-0.01953,-2.77734,-0.50586,-0.18945,0.12500,-1.51240,-0.45829,0.22609
1,10742,2,-0.07727,-0.23871,-0.64539,0.72144,-1.65625,-0.01172,-2.96875,-0.62500,-0.23242,0.18555,-1.51167,-0.46027,0.22128
2,9766,2,-0.08014,-0.23755,-0.64545,0.72150,-1.83203,0.05078,-3.23828,-0.76172,-0.26758,0.26562,-1.51048,-0.46255,0.21509
3,9765,2,-0.08362,-0.23621,-0.64539,0.72162,-2.05078,0.00000,-3.80469,-0.96289,-0.31055,0.35352,-1.50875,-0.46544,0.20761
4,9766,2,-0.08820,-0.23425,-0.64514,0.72192,-2.27344,-0.10547,-4.14844,-1.23047,-0.37500,0.48438,-1.50588,-0.46901,0.19736
5,10742,2,-0.09375,-0.23175,-0.64471,0.72235,-2.76172,-0.25781,-4.45703,-1.58398,-0.43555,0.66797,-1.50197,-0.47318,0.18461
6,9766,2,-0.10077,-0.22839,-0.64410,0.72308,-3.30078,-0.41406,-4.72266,-2.02344,-0.50195,0.89453,-1.49643,-0.47810,0.16803
7,9765,2,-0.10986,-0.22382,-0.64301,0.72412,-4.27344,-0.98438,-5.26172,-2.50391,-0.65430,1.13672,-1.48837,-0.48413,0.14596
8,12696,2,-0.10986,-0.22382,-0.64301,0.72412,-4.71875,-1.09766,-5.67969,-3.01953,-0.90039,1.41406,-1.48837,-0.48413,0.14596
9,7812,2,-0.13416,-0.21161,-0.63947,0.72687,-5.17188,-1.34375,-6.00391,-3.51758,-1.07031,1.74023,-1.46506,-0.49973,0.08625
10,9766,2,-0.15106,-0.20355,-0.63635,0.72858,-5.60156,-1.52734,-5.66406,-3.83203,-1.30664,2.02344,-1.44753,-0.51078,0.04465
11,9766,2,-0.17090,-0.19434,-0.63202,0.73047,-5.25391,-1.90234,-5.53516,-4.04297,-1.69727,2.25391,-1.42529,-0.52352,-0.00465
12,10742,2,-0.19189,-0.18555,-0.62665,0.73218,-5.17188,-2.04688,-5.66797,-4.24609,-2.06250,2.53516,-1.40022,-0.53774,-0.05645
