lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.09863,-0.08881,-0.10931,0.98511,-0.59766,1.60156,2.15234,-0.05859,0.33789,-0.20117,-0.23792,-0.15401,0.21803
1,10743,3,0.09857,-0.08716,-0.11011,0.98517,-1.06641,1.68359,2.48828,-0.04688,0.41992,-0.16211,-0.23908,-0.15059,0.21757
2,9765,3,0.09863,-0.08521,-0.11066,0.98529,-1.60156,1.72266,2.78516,0.00000,0.47266,-0.11328,-0.23969,-0.14659,0.21723
3,9766,3,0.09882,-0.08295,-0.11096,0.98541,-2.89453,1.49219,3.23828,0.08594,0.47266,-0.05078,-0.23976,-0.14202,0.21703
4,9765,3,0.09937,-0.08051,-0.11096,0.98553,-3.49219,1.14844,3.38281,0.23242,0.41211,0.01953,-0.23922,-0.13707,0.21747
5,10743,3,0.10040,-0.07843,-0.11066,0.98566,-4.29297,0.55859,3.45312,0.37109,0.35547,0.13867,-0.23821,-0.13278,0.21894
6,9765,3,0.10211,-0.07672,-0.10968,0.98572,-4.99219,-0.08594,3.64453,0.58203,0.27148,0.26172,-0.23603,-0.12921,0.22179
7,9766,3,0.10461,-0.07544,-0.10809,0.98572,-6.41406,-1.09766,3.34766,0.79102,0.08594,0.37891,-0.23283,-0.12645,0.22628
8,10742,3,0.10791,-0.07513,-0.10602,0.98566,-7.20312,-1.76562,3.24609,1.00781,-0.14453,0.53320,-0.22898,-0.12556,0.23255
9,9766,3,0.11218,-0.07599,-0.10321,0.98541,-7.71875,-2.37891,3.03125,1.23633,-0.39258,0.72656,-0.22411,-0.12694,0.24101
10,9765,3,0.11737,-0.07819,-0.09955,0.98499,-8.05469,-2.82812,2.67188,1.42578,-0.62695,0.95312,-0.21804,-0.13103,0.25156
11,9766,3,0.12335,-0.08185,-0.09491,0.98444,-8.30078,-2.97266,1.45703,1.55273,-0.82812,1.21875,-0.21059,-0.13817,0.26393
12,10742,3,0.13000,-0.08679,-0.08911,0.98370,-8.13672,-3.02344,0.76562,1.60156,-1.00781,1.49805,-0.20143,-0.14812,0.27779
13,9766,3,0.13678,-0.09283,-0.08203,0.98285,-7.75391,-3.07031,-0.02344,1.60547,-1.21289,1.73047,-0.19022,-0.16073,0.29192
14,9765,3,0.14325,-0.09979,-0.07416,0.98187,-6.31641,-2.84375,-1.68359,1.55859,-1.41406,1.94922,-0.17787,-0.17561,0.30544
15,9766,3,0.14984,-0.10840,-0.06464,0.98065,-5.72266,-2.84375,-2.30078,1.47852,-1.59961,2.11914,-0.16303,-0.19444,0.31918
16,10742,3,0.15570,-0.11768,-0.05475,0.97925,-5.02734,-2.82422,-2.85156,1.40820,-1.75977,2.24609,-0.14780,-0.21507,0.33134
17,9766,3,0.16107,-0.12793,-0.04419,0.97760,-4.40625,-2.79688,-3.33984,1.32227,-1.91016,2.34570,-0.13170,-0.23815,0.34237
18,9765,3,0.16595,-0.13910,-0.03314,0.97571,-3.09766,-2.73438,-4.21094,1.23633,-2.07031,2.40039,-0.11506,-0.26348,0.35221
19,10743,3,0.17017,-0.15082,-0.02216,0.97357,-2.53125,-2.67578,-4.57812,1.16211,-2.28906,2.40430,-0.09875,-0.29017,0.36051
20,9765,3,0.17401,-0.16351,-0.01111,0.97101,-1.99219,-2.67578,-4.93750,1.09180,-2.54492,2.37891,-0.08275,-0.31907,0.36797
21,9766,3,0.17743,-0.17743,-0.00043,0.96802,-0.66406,-2.73828,-5.48047,1.04297,-2.77930,2.33984,-0.06797,-0.35048,0.37460
22,12695,3,0.18048,-0.19232,0.00977,0.96454,-0.07812,-2.89844,-5.69141,0.98438,-2.97070,2.29688,-0.05458,-0.38389,0.38056
23,6836,3,0.18317,-0.20740,0.01904,0.96075,0.39062,-3.08203,-5.82422,0.88867,-3.03320,2.25195,-0.04310,-0.41753,0.38591
24,9766,3,0.18561,-0.22375,0.02832,0.95642,0.69141,-3.14453,-5.90625,0.76367,-2.98242,2.23633,-0.03215,-0.45392,0.39079
25,10742,3,0.18750,-0.24017,0.03748,0.95172,1.40625,-3.18750,-6.19531,0.62305,-2.88867,2.24805,-0.02124,-0.49065,0.39436
26,9766,3,0.18872,-0.25659,0.04669,0.94678,1.55078,-3.06641,-6.30859,0.48242,-2.80469,2.25195,-0.00976,-0.52763,0.39614
27,10742,3,0.18915,-0.27197,0.05554,0.94189,1.76953,-2.87109,-6.41016,0.33398,-2.74609,2.26562,0.00206,-0.56256,0.39577
28,9765,3,0.18878,-0.28711,0.06433,0.93689,2.03125,-2.74609,-6.47656,0.18555,-2.72266,2.25781,0.01468,-0.59715,0.39315
29,9766,3,0.18762,-0.30176,0.07269,0.93188,2.95312,-2.37109,-6.55078,0.08984,-2.75000,2.18555,0.02755,-0.63070,0.38837
30,12695,3,0.18591,-0.31653,0.08075,0.92670,3.73047,-2.02344,-6.49219,0.04492,-2.79297,2.00195,0.04062,-0.66448,0.38197
31,6836,3,0.18408,-0.33081,0.08783,0.92139,4.48438,-1.86719,-6.33594,-0.04102,-2.75391,1.80078,0.05227,-0.69704,0.37539
32,10742,3,0.18213,-0.34521,0.09399,0.91589,4.89453,-1.85938,-6.08203,-0.17578,-2.58398,1.63281,0.06232,-0.72960,0.36878
