lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1511719,3,0.07837,0.05945,0.85150,0.51501,0.25781,1.49219,-2.93750,0.20117,0.19531,-0.41602,2.04701,-0.07229,0.18347
1,10742,3,0.07800,0.06110,0.85046,0.51660,0.13672,1.62109,-3.35938,0.09766,0.18945,-0.40625,2.04336,-0.06961,0.18604
2,9766,3,0.07745,0.06244,0.84943,0.51825,-0.07031,1.68359,-3.85547,-0.06641,0.16406,-0.39258,2.03964,-0.06691,0.18788
3,9766,3,0.07666,0.06311,0.84851,0.51978,-0.31250,2.13672,-5.00391,-0.28125,0.11328,-0.42773,2.03627,-0.06453,0.18829
4,9765,3,0.07538,0.06287,0.84747,0.52167,-0.33594,2.37891,-5.58203,-0.48828,0.02539,-0.48047,2.03221,-0.06221,0.18664
5,10742,3,0.07397,0.06158,0.84644,0.52368,-0.35938,2.48828,-5.91797,-0.69922,-0.06641,-0.53906,2.02791,-0.06077,0.18310
6,9766,3,0.07233,0.05927,0.84528,0.52606,-0.30469,2.57422,-6.31641,-0.94336,-0.13867,-0.59180,2.02286,-0.05996,0.17754
7,9766,3,0.07043,0.05573,0.84393,0.52881,-0.03906,2.50000,-7.01172,-1.21484,-0.19141,-0.62109,2.01699,-0.05999,0.16968
8,10742,3,0.06812,0.05090,0.84253,0.53186,-0.05469,2.41016,-7.41406,-1.51562,-0.17773,-0.60938,2.01057,-0.06067,0.15920
9,9765,3,0.06512,0.04492,0.84119,0.53497,-0.28125,2.25781,-7.77344,-1.79688,-0.16016,-0.57422,2.00419,-0.06154,0.14604
10,9766,3,0.06128,0.03772,0.83984,0.53802,-0.87109,1.83984,-8.70703,-2.07227,-0.17969,-0.53906,1.99802,-0.06238,0.12992
11,9766,3,0.05664,0.02936,0.83856,0.54102,-1.21875,1.63672,-9.28906,-2.40039,-0.25000,-0.50000,1.99213,-0.06327,0.11098
12,10742,3,0.05133,0.01941,0.83734,0.54388,-1.62500,1.58594,-10.10938,-2.79102,-0.33984,-0.43164,1.98661,-0.06490,0.08865
13,8789,3,0.04547,0.00787,0.83612,0.54657,-2.13672,1.58984,-10.81641,-3.22656,-0.49805,-0.36914,1.98152,-0.06749,0.06306
14,10742,3,0.03931,-0.00507,0.83502,0.54883,-2.06250,1.08984,-11.69531,-3.65430,-0.73242,-0.37109,1.97743,-0.07126,0.03478
15,9766,3,0.03204,-0.02185,0.83356,0.55109,-1.78125,0.67578,-11.87891,-4.07227,-0.92578,-0.37305,1.97332,-0.07758,-0.00111
16,10742,3,0.02496,-0.04004,0.83179,0.55310,-1.55078,0.19141,-11.82422,-4.42383,-1.07422,-0.34961,1.96964,-0.08592,-0.03915
17,9766,3,0.01746,-0.06042,0.82959,0.55487,-1.53906,-0.32812,-11.55078,-4.71289,-1.20312,-0.29102,1.96648,-0.09616,-0.08134
18,12695,3,0.00952,-0.08252,0.82690,0.55615,-1.76172,-2.54297,-10.90625,-5.01172,-1.26758,-0.14258,1.96429,-0.10774,-0.12696
19,6836,3,0.00146,-0.10529,0.82404,0.55664,-2.10156,-3.82812,-10.58984,-5.43164,-1.20508,0.10742,1.96387,-0.11992,-0.17401
20,10742,3,-0.00800,-0.13019,0.82092,0.55591,-2.51562,-5.28906,-9.89062,-5.95508,-1.08594,0.38672,1.96615,-0.13201,-0.22653
21,9766,3,-0.01959,-0.15747,0.81750,0.55365,-3.38672,-8.65625,-8.50000,-6.49023,-0.95117,0.67969,1.97160,-0.14282,-0.28590
22,9765,3,-0.03320,-0.18579,0.81366,0.54980,-3.84766,-9.81250,-7.82812,-7.00000,-0.86328,0.97656,1.97982,-0.15084,-0.34986
23,10742,3,-0.04889,-0.21558,0.80933,0.54419,-4.23047,-11.15625,-6.91016,-7.44727,-0.75195,1.27539,1.99095,-0.15613,-0.41928
24,11719,3,-0.06647,-0.24652,0.80426,0.53668,-4.44531,-12.37109,-5.67969,-7.60742,-0.58984,1.56250,2.00468,-0.15835,-0.49358
25,7813,3,-0.08472,-0.27637,0.79871,0.52777,-4.04688,-14.91016,-1.83594,-7.06055,-0.50586,1.79297,2.01963,-0.15703,-0.56746
26,9765,3,-0.08472,-0.27637,0.79871,0.52777,-3.41797,-15.32031,0.37891,-6.16211,-0.70508,1.85742,2.01963,-0.15703,-0.56746
27,10742,3,-0.12250,-0.33417,0.78674,0.50433,-3.27734,-14.97266,1.26953,-5.44336,-0.99219,1.89062,2.05574,-0.14482,-0.71583
28,9766,3,-0.13690,-0.35779,0.78192,0.49176,-3.43750,-14.12109,1.19922,-5.05469,-1.23047,1.96875,2.07540,-0.13824,-0.77661
29,9766,3,-0.14893,-0.37952,0.77771,0.47845,-3.41406,-12.91016,0.92578,-4.84961,-1.35938,2.04688,2.09688,-0.13191,-0.83198
