lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7812,3,-0.12512,0.08026,-0.09418,0.98438,-1.48438,-4.14844,-2.37500,-4.59180,1.85742,-0.20117,-0.20890,0.13486,-0.26702
27,9766,3,-0.14832,0.09290,-0.09399,0.98004,-1.75781,-3.73438,-2.62109,-4.52148,1.53711,-0.42969,-0.21605,0.15483,-0.31722
28,9766,3,-0.16962,0.10291,-0.09460,0.97552,-1.84766,-3.91016,-2.67969,-4.55859,1.31641,-0.57812,-0.22457,0.16950,-0.36346
29,12695,3,-0.19153,0.11163,-0.09595,0.97040,-1.66797,-4.76562,-2.21875,-4.57227,1.13281,-0.67969,-0.23492,0.18088,-0.41114
30,7812,3,-0.21228,0.11877,-0.09747,0.96503,-1.55078,-4.95703,-1.85938,-4.53125,0.95508,-0.73633,-0.24535,0.18899,-0.45642
31,9766,3,-0.23499,0.12549,-0.09937,0.95874,-1.49609,-5.16406,-1.24219,-4.46094,0.86719,-0.74609,-0.25715,0.19515,-0.50603
32,9766,3,-0.25677,0.13123,-0.10114,0.95215,-1.34375,-5.09766,-0.81641,-4.49609,0.97070,-0.69727,-0.26845,0.19928,-0.55382
33,9765,3,-0.27686,0.13660,-0.10266,0.94562,-0.99609,-6.74609,0.61328,-4.47852,1.24609,-0.53516,-0.27904,0.20287,-0.59822
34,10743,3,-0.29889,0.14362,-0.10406,0.93768,-0.94922,-6.90625,1.43750,-4.28711,1.46875,-0.40039,-0.29133,0.20863,-0.64786
35,11718,3,-0.31897,0.15149,-0.10510,0.92963,-0.94922,-6.54688,1.91016,-4.04492,1.58789,-0.37305,-0.30368,0.21630,-0.69428
36,7813,3,-0.33716,0.15991,-0.10614,0.92169,-1.14844,-5.98828,1.92969,-3.87695,1.60156,-0.37891,-0.31660,0.22510,-0.73745
37,9765,3,-0.35577,0.16913,-0.10742,0.91284,-1.82031,-5.34766,1.01172,-3.81836,1.58594,-0.34961,-0.33140,0.23448,-0.78266
38,10743,3,-0.37238,0.17761,-0.10858,0.90442,-2.09375,-4.98438,0.64844,-3.83984,1.52539,-0.33008,-0.34545,0.24279,-0.82371
39,9765,3,-0.38904,0.18610,-0.10962,0.89557,-2.02344,-4.75000,0.30078,-3.90039,1.45703,-0.33594,-0.35984,0.25064,-0.86544
40,9766,3,-0.40576,0.19415,-0.11035,0.88623,-1.84766,-4.70703,0.00781,-3.91797,1.41406,-0.33008,-0.37387,0.25743,-0.90768
41,12695,3,-0.42279,0.20209,-0.11096,0.87640,-1.75391,-4.32812,-0.00781,-3.88477,1.36719,-0.32031,-0.38811,0.26343,-0.95102
42,7813,3,-0.43854,0.20923,-0.11133,0.86688,-1.66797,-4.01562,0.01562,-3.84766,1.31836,-0.32227,-0.40119,0.26833,-0.99155
43,9765,3,-0.45471,0.21643,-0.11157,0.85669,-1.51953,-3.74609,-0.07812,-3.77148,1.25781,-0.34961,-0.41468,0.27274,-1.03365
44,9766,3,-0.47064,0.22327,-0.11182,0.84625,-1.44531,-3.91016,-0.08203,-3.64453,1.21484,-0.33203,-0.42809,0.27612,-1.07549
45,10742,3,-0.48663,0.23004,-0.11200,0.83533,-1.31250,-4.03516,0.24219,-3.44922,1.13281,-0.33008,-0.44173,0.27890,-1.11801
46,9766,3,-0.50122,0.23615,-0.11218,0.82489,-0.94531,-4.01172,0.33984,-3.21289,1.02734,-0.37891,-0.45447,0.28080,-1.15735
47,9765,3,-0.51459,0.24152,-0.11237,0.81500,-0.66797,-3.69531,0.45312,-2.99805,0.79883,-0.47656,-0.46615,0.28175,-1.19367
48,9766,3,-0.52728,0.24591,-0.11273,0.80548,-0.75391,-2.85547,-0.16406,-2.83398,0.55859,-0.66992,-0.47679,0.28095,-1.22793
49,12695,3,-0.53937,0.24872,-0.11322,0.79651,-0.70703,-2.64062,-0.14844,-2.81250,0.36914,-0.79297,-0.48535,0.27762,-1.25961
50,7813,3,-0.55060,0.25012,-0.11383,0.78821,-0.76172,-2.46875,-0.32812,-2.88672,0.23828,-0.87500,-0.49190,0.27231,-1.28826
51,9765,3,-0.56262,0.25061,-0.11438,0.77942,-0.71094,-2.73047,-0.14062,-2.95703,0.18945,-0.92383,-0.49723,0.26507,-1.31814
52,9766,3,-0.57562,0.25061,-0.11487,0.76984,-0.82812,-3.17188,0.37109,-2.94922,0.15820,-0.86328,-0.50192,0.25642,-1.35016
53,10742,3,-0.58801,0.25037,-0.11511,0.76050,-1.01953,-3.94531,0.87500,-2.84180,0.28711,-0.76172,-0.50557,0.24795,-1.38072
54,9766,3,-0.59973,0.25049,-0.11523,0.75122,-1.32031,-4.71484,1.83594,-2.62109,0.37891,-0.60156,-0.50933,0.24043,-1.41033
55,9765,3,-0.61023,0.25122,-0.11536,0.74243,-1.37500,-5.32031,2.54688,-2.29492,0.38477,-0.47656,-0.51361,0.23438,-1.43776
56,10743,3,-0.62024,0.25244,-0.11548,0.73364,-1.54297,-5.08203,2.64453,-2.02930,0.31055,-0.41016,-0.51846,0.22916,-1.46468
57,9765,3,-0.62842,0.25360,-0.11542,0.72626,-1.53906,-5.01953,2.61719,-1.87695,0.25586,-0.37109,-0.52242,0.22520,-1.48704
58,9766,3,-0.63586,0.25452,-0.11530,0.71942,-1.50000,-4.95703,2.69922,-1.74609,0.17188,-0.37109,-0.52572,0.22140,-1.50745
59,12695,3,-0.64270,0.25513,-0.11499,0.71320,-1.30078,-4.75000,2.87109,-1.56250,0.08398,-0.37109,-0.52806,0.21782,-1.52601
60,7813,3,-0.64880,0.25537,-0.11462,0.70764,-1.17969,-4.58203,3.17969,-1.34766,0.04297,-0.35938,-0.52953,0.21431,-1.54241
61,9765,3,-0.65430,0.25525,-0.11426,0.70264,-1.01953,-4.45312,3.39453,-1.15234,-0.01172,-0.30664,-0.53027,0.21073,-1.55699
62,9766,3,-0.65924,0.25494,-0.11389,0.69818,-0.58984,-4.21484,3.51172,-0.94727,0.00781,-0.31250,-0.53054,0.20731,-1.56994
63,9766,3,-0.66339,0.25446,-0.11365,0.69440,-0.54688,-4.08594,4.03516,-0.79492,0.10742,-0.22461,-0.53050,0.20403,-1.58074
64,10742,3,-0.66675,0.25427,-0.11365,0.69128,-0.49219,-4.08594,4.04688,-0.62891,0.21680,-0.10156,-0.53104,0.20136,-1.58960
65,8789,3,-0.66931,0.25470,-0.11389,0.68860,-0.38672,-3.96094,4.19141,-0.44141,0.32812,0.01758,-0.53273,0.19964,-1.59703
66,10742,3,-0.67102,0.25580,-0.11426,0.68646,-0.35547,-3.57031,4.24609,-0.25195,0.39648,0.10156,-0.53548,0.19917,-1.60285
67,9766,3,-0.67194,0.25751,-0.11481,0.68481,-0.35547,-3.30078,4.13281,-0.07812,0.43164,0.15234,-0.53929,0.19974,-1.60719
68,10742,3,-0.67212,0.25946,-0.11560,0.68378,-0.37891,-2.99609,3.88672,0.05078,0.41016,0.16602,-0.54366,0.20078,-1.60974
69,9765,3,-0.67175,0.26147,-0.11646,0.68329,-0.43750,-2.71875,3.62891,0.13867,0.34180,0.15625,-0.54805,0.20223,-1.61080
70,9766,3,-0.67096,0.26318,-0.11731,0.68317,-0.54688,-2.33594,3.20703,0.22656,0.25977,0.13281,-0.55192,0.20359,-1.61061
71,10742,3,-0.66998,0.26465,-0.11804,0.68347,-0.60547,-2.13672,3.11328,0.34961,0.17188,0.11523,-0.55509,0.20502,-1.60946
72,9766,3,-0.66870,0.26562,-0.11871,0.68420,-0.59766,-2.01562,3.05469,0.49023,0.04688,0.08789,-0.55734,0.20618,-1.60706
73,9766,3,-0.66711,0.26605,-0.11932,0.68555,-0.54297,-1.74609,2.93750,0.58789,-0.04102,0.06641,-0.55845,0.20705,-1.60310
74,9765,3,-0.66510,0.26605,-0.11981,0.68738,-0.46094,-1.66016,2.88281,0.65039,-0.08594,0.03906,-0.55864,0.20788,-1.59768
75,9766,3,-0.66296,0.26562,-0.12024,0.68951,-0.33594,-1.65234,2.82031,0.71484,-0.10742,0.02344,-0.55799,0.20839,-1.59144
76,10742,3,-0.66064,0.26495,-0.12073,0.69196,-0.30078,-1.64453,2.79688,0.81055,-0.13672,0.01953,-0.55696,0.20866,-1.58436
77,9766,3,-0.65796,0.26416,-0.12128,0.69470,-0.30078,-1.60156,2.75781,0.91016,-0.14062,0.02930,-0.55576,0.20895,-1.57629
78,9765,3,-0.65515,0.26324,-0.12183,0.69763,-0.32031,-1.62891,2.74609,0.97266,-0.12500,0.04102,-0.55431,0.20918,-1.56772
79,9766,3,-0.65186,0.26227,-0.12250,0.70093,-0.32031,-1.54688,2.49219,1.01758,-0.13086,0.05273,-0.55286,0.20949,-1.55791
80,10742,3,-0.64838,0.26135,-0.12323,0.70435,-0.35938,-1.58594,2.28906,1.04688,-0.12695,0.05273,-0.55155,0.20991,-1.54770
81,9766,3,-0.64478,0.26044,-0.12396,0.70789,-0.39062,-1.46094,2.14453,1.08398,-0.10742,0.06055,-0.55021,0.21041,-1.53714
82,10742,3,-0.64099,0.25952,-0.12476,0.71149,-0.39062,-1.58594,2.03516,1.13086,-0.02539,0.07617,-0.54895,0.21092,-1.52624
83,8789,3,-0.63696,0.25879,-0.12573,0.71515,-0.10547,-1.73047,2.30859,1.25195,-0.05273,0.03516,-0.54821,0.21156,-1.51497
84,10742,3,-0.63281,0.25812,-0.12689,0.71893,-0.48047,-1.62109,1.96875,1.38477,-0.04297,0.03906,-0.54777,0.21212,-1.50335
