lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.25159,-0.08185,0.50360,0.82239,-1.11719,0.42969,-2.64062,-0.60938,0.08203,0.02344,1.02384,-0.39851,0.36780
1,10742,3,0.24902,-0.08295,0.50360,0.82312,-1.26172,0.66797,-3.19141,-0.71094,0.05078,0.04102,1.02442,-0.39776,0.36188
2,9766,3,0.24609,-0.08435,0.50360,0.82385,-1.48438,0.80859,-3.71094,-0.83594,0.00391,0.11328,1.02517,-0.39720,0.35499
3,9765,3,0.24280,-0.08618,0.50372,0.82452,-2.36719,0.64844,-4.88672,-1.00195,-0.05078,0.21875,1.02634,-0.39709,0.34695
4,9766,3,0.23901,-0.08875,0.50409,0.82513,-2.71094,0.57422,-5.48438,-1.20508,-0.16016,0.34180,1.02822,-0.39785,0.33717
5,9765,3,0.23456,-0.09229,0.50476,0.82562,-3.11719,0.49219,-6.14844,-1.46680,-0.20703,0.51953,1.03107,-0.39975,0.32503
6,10743,3,0.22937,-0.09680,0.50580,0.82593,-4.40625,-0.10547,-6.64062,-1.74414,-0.27930,0.69141,1.03513,-0.40274,0.31037
7,9765,3,0.22302,-0.10254,0.50732,0.82605,-4.70312,-0.25391,-6.75000,-2.06836,-0.37305,0.86914,1.04087,-0.40683,0.29205
8,9766,3,0.21552,-0.10962,0.50922,0.82599,-4.91406,-0.28906,-7.12500,-2.45508,-0.54492,1.07812,1.04815,-0.41214,0.26998
9,9765,3,0.20679,-0.11829,0.51154,0.82556,-5.11328,-0.67578,-7.53125,-2.91602,-0.81055,1.31836,1.05738,-0.41903,0.24370
10,12696,3,0.19708,-0.12872,0.51410,0.82477,-4.92188,-1.20703,-8.28125,-3.52734,-1.01172,1.54883,1.06823,-0.42794,0.21347
11,7812,3,0.18530,-0.14197,0.51703,0.82355,-4.78516,-1.33594,-8.02344,-4.15625,-1.17969,1.81250,1.08184,-0.43944,0.17594
12,9766,3,0.17108,-0.15796,0.52020,0.82172,-4.63672,-1.35156,-8.09766,-4.64844,-1.47070,2.12305,1.09870,-0.45289,0.13028
13,9766,3,0.15411,-0.17725,0.52374,0.81885,-4.76953,-1.29688,-8.23047,-5.05078,-1.51172,2.51953,1.12019,-0.46869,0.07487
14,10742,3,0.13586,-0.19788,0.52771,0.81476,-4.74609,-1.76953,-7.47656,-5.41211,-1.71875,2.94922,1.14599,-0.48462,0.01419
15,9765,3,0.11603,-0.22009,0.53247,0.80908,-4.26172,-1.42188,-8.20312,-5.90820,-1.97461,3.38281,1.17771,-0.50030,-0.05317
16,12696,3,0.09473,-0.24408,0.53772,0.80145,-4.19531,-1.15625,-7.94922,-6.33398,-2.14062,3.78320,1.21557,-0.51565,-0.12754
17,7812,3,0.07202,-0.26947,0.54321,0.79193,-3.76562,-1.76562,-9.25391,-6.84766,-2.42188,4.21484,1.25916,-0.52942,-0.20853
18,9766,3,0.04700,-0.29730,0.54895,0.77979,-4.28906,-2.43359,-8.34375,-7.36328,-2.22852,4.72266,1.31054,-0.54131,-0.29980
19,9765,3,0.01776,-0.32794,0.55505,0.76422,-4.67188,-3.08594,-7.48047,-7.63086,-2.08984,5.14648,1.37182,-0.54798,-0.40575
20,10743,3,-0.01294,-0.35699,0.56097,0.74677,-4.54297,-4.08594,-7.93359,-7.80273,-2.15039,5.50781,1.43506,-0.54531,-0.51335
21,9765,3,-0.04651,-0.38690,0.56689,0.72577,-5.04688,-7.01953,-7.83984,-7.92773,-2.19922,5.78906,1.50355,-0.53389,-0.62862
22,12696,3,-0.07867,-0.41443,0.57196,0.70349,-5.00391,-8.26953,-7.10156,-8.23633,-2.04883,5.89844,1.56827,-0.51566,-0.73715
23,6835,3,-0.11127,-0.44086,0.57587,0.67944,-4.75391,-10.24219,-5.77344,-8.67383,-2.10156,5.77734,1.62972,-0.49034,-0.84348
24,9766,3,-0.14709,-0.46869,0.57751,0.65204,-3.50000,-12.48828,-5.07031,-8.92188,-2.19727,5.45312,1.68965,-0.45706,-0.95628
25,10742,3,-0.18384,-0.49738,0.57599,0.62213,0.42969,-16.85938,-0.81250,-8.68555,-2.39258,5.01367,1.74499,-0.41927,-1.07113
26,9766,3,-0.21729,-0.52448,0.57190,0.59216,3.52344,-17.82812,2.00781,-7.94922,-2.29883,4.71680,1.79274,-0.38182,-1.17774
27,9766,3,-0.24756,-0.54932,0.56653,0.56219,6.21094,-19.10938,5.39453,-6.67578,-1.65430,4.53320,1.83444,-0.34387,-1.27552
28,12695,3,-0.27411,-0.56879,0.56165,0.53467,10.27734,-21.06250,14.19531,-4.70117,-1.22266,3.78125,1.86651,-0.30504,-1.35669
29,7812,3,-0.29645,-0.58246,0.55847,0.51086,12.42969,-19.78906,16.39062,-2.13281,-1.08203,2.68359,1.88957,-0.26716,-1.41912
30,9766,3,-0.31104,-0.58997,0.55841,0.49329,12.97266,-18.64453,16.87891,0.41406,-1.03906,1.85742,1.90605,-0.23689,-1.45702
31,9766,3,-0.31702,-0.59155,0.56348,0.48175,12.49219,-17.46094,15.41016,2.00000,-1.07812,1.03516,1.92058,-0.21433,-1.46915
32,9765,3,-0.31519,-0.58838,0.57251,0.47614,11.58203,-13.88281,8.99609,2.52539,-0.59961,0.18359,1.93375,-0.20075,-1.45939
33,10742,3,-0.30908,-0.58301,0.58191,0.47528,11.09375,-12.00781,7.72656,2.88477,-0.18945,-0.70117,1.94343,-0.19573,-1.43881
34,9766,3,-0.30066,-0.57642,0.58984,0.47894,11.52344,-10.39844,5.02344,3.18359,-0.01562,-1.66016,1.94727,-0.19877,-1.41237
35,9766,3,-0.28967,-0.56952,0.59589,0.48651,11.03125,-8.62500,4.14062,3.34766,0.20312,-2.52539,1.94648,-0.21047,-1.38203
36,12695,3,-0.27594,-0.56244,0.59991,0.49762,11.10156,-8.53125,3.91016,3.43945,0.55078,-3.32812,1.94127,-0.23072,-1.34806
37,7812,3,-0.26074,-0.55548,0.60150,0.51154,11.19922,-8.42969,4.41016,3.76367,0.96875,-4.04297,1.93084,-0.25745,-1.31260
38,9766,3,-0.24341,-0.54730,0.60095,0.52924,10.96094,-8.60938,4.67969,4.33008,1.48047,-4.61328,1.91285,-0.29083,-1.27153
39,9766,3,-0.22437,-0.53687,0.59882,0.55029,10.07422,-8.94922,5.43750,4.90625,1.92578,-5.02734,1.88619,-0.32802,-1.22278
40,9765,3,-0.22437,-0.53687,0.59882,0.55029,9.21484,-9.34766,4.58594,5.40234,2.16797,-5.33398,1.88619,-0.32802,-1.22278
41,10743,3,-0.18042,-0.50647,0.59167,0.60071,7.94531,-9.45312,3.55078,5.87891,2.39844,-5.50977,1.80499,-0.40605,-1.09369
42,12695,3,-0.15656,-0.48755,0.58716,0.62695,6.58203,-9.47656,2.61328,6.22852,2.40430,-5.56250,1.75420,-0.44170,-1.01681
43,6836,3,-0.13184,-0.46680,0.58228,0.65247,3.97266,-9.17188,-0.94531,6.32422,1.86523,-5.37695,1.69904,-0.47304,-0.93382
44,10742,3,-0.10486,-0.44482,0.57709,0.67682,2.18359,-8.97656,-3.78906,5.95508,1.39258,-5.00000,1.64137,-0.50193,-0.84439
45,9766,3,-0.07587,-0.42291,0.57147,0.69916,-0.04297,-8.33594,-4.35156,5.54883,1.49805,-4.58203,1.58337,-0.52897,-0.75153
46,9765,3,-0.04999,-0.40308,0.56592,0.71747,-1.59375,-6.51953,-2.01953,5.40234,1.79688,-4.23828,1.53031,-0.54898,-0.66733
47,9766,3,-0.02594,-0.38226,0.56012,0.73444,-1.71875,-6.15234,-1.56641,5.50977,1.98828,-3.97266,1.47589,-0.56152,-0.58352
48,10742,3,-0.00354,-0.36047,0.55481,0.74982,-1.75781,-6.32031,-1.25391,5.67383,2.14062,-3.75391,1.42273,-0.56647,-0.50103
