lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,6836,3,0.12115,-0.10834,0.06921,0.98425,-3.16406,-4.18750,-9.81641,0.54102,-1.54492,3.31250,0.11327,-0.23212,0.23173
58,9766,3,0.12347,-0.11774,0.08441,0.98169,-2.69531,-4.20312,-9.91016,0.21094,-1.49414,3.59961,0.14170,-0.25477,0.23206
59,10742,3,0.12390,-0.12726,0.10101,0.97888,-1.28906,-4.02734,-9.74609,-0.07227,-1.43555,3.82031,0.17373,-0.27774,0.22747
60,9765,3,0.12390,-0.12726,0.10101,0.97888,-0.46484,-3.95312,-9.50781,-0.31836,-1.37109,3.96484,0.17373,-0.27774,0.22747
61,10743,3,0.11981,-0.14630,0.13708,0.97235,0.29688,-3.82031,-9.11719,-0.55664,-1.29492,4.02734,0.24664,-0.32294,0.20483
62,8789,3,0.11566,-0.15546,0.15558,0.96863,1.07422,-3.60547,-8.87891,-0.77930,-1.19727,3.98828,0.28582,-0.34389,0.18772
63,10742,3,0.11029,-0.16425,0.17383,0.96472,2.85547,-3.32422,-8.18750,-0.98242,-1.05859,3.86328,0.32575,-0.36316,0.16733
64,12695,3,0.10376,-0.17261,0.19153,0.96057,3.28516,-3.17578,-7.85156,-1.18555,-0.82227,3.73047,0.36584,-0.38049,0.14399
65,6836,3,0.09644,-0.17987,0.20801,0.95660,3.43359,-3.09375,-7.43750,-1.40625,-0.52539,3.60938,0.40441,-0.39439,0.11907
66,9766,3,0.08771,-0.18610,0.22412,0.95258,3.50000,-3.02734,-7.19141,-1.61523,-0.26562,3.46094,0.44343,-0.40484,0.09117
67,10742,3,0.07715,-0.19147,0.24023,0.94849,3.37109,-2.80859,-7.12891,-1.82812,-0.09766,3.34375,0.48373,-0.41184,0.05935
68,9766,3,0.06598,-0.19568,0.25482,0.94470,3.08594,-2.59375,-7.12109,-2.00586,-0.02344,3.26758,0.52119,-0.41515,0.02725
69,9765,3,0.05371,-0.19946,0.26874,0.94080,2.82031,-2.32812,-7.07422,-2.17773,-0.01367,3.22266,0.55790,-0.41608,-0.00672
70,10742,3,0.04138,-0.20300,0.28137,0.93695,2.13672,-2.59766,-6.86719,-2.36719,-0.11719,3.25977,0.59193,-0.41557,-0.04012
71,9766,3,0.02692,-0.20728,0.29492,0.93237,1.92969,-2.74609,-6.76172,-2.58008,-0.12500,3.30273,0.62927,-0.41413,-0.07881
72,9766,3,0.01208,-0.21198,0.30798,0.92743,1.99219,-2.89062,-6.15234,-2.85938,-0.05664,3.33984,0.66601,-0.41218,-0.11831
73,9765,3,-0.00378,-0.21667,0.32050,0.92212,2.19141,-3.20703,-5.75391,-3.12500,0.05273,3.36523,0.70213,-0.40844,-0.15962
74,13672,3,-0.02118,-0.22137,0.33282,0.91638,2.51562,-4.03125,-4.47266,-3.32812,0.17773,3.34570,0.73846,-0.40241,-0.20375
75,6836,3,-0.03931,-0.22571,0.34436,0.91046,2.94531,-4.20703,-4.05078,-3.43555,0.25195,3.28125,0.77302,-0.39404,-0.24841
76,9766,3,-0.05853,-0.22980,0.35559,0.90405,3.35547,-4.30078,-3.62109,-3.44141,0.28516,3.23828,0.80702,-0.38318,-0.29456
77,9765,3,-0.07928,-0.23389,0.36694,0.89685,3.44922,-4.47656,-2.82031,-3.35352,0.30859,3.15820,0.84154,-0.36971,-0.34331
78,10742,3,-0.09882,-0.23749,0.37732,0.88965,3.81250,-4.26953,-2.75000,-3.29297,0.33008,3.00977,0.87287,-0.35542,-0.38840
79,9766,3,-0.11761,-0.24072,0.38690,0.88232,4.21875,-4.00781,-2.93359,-3.29492,0.36523,2.81836,0.90170,-0.34032,-0.43102
80,12695,3,-0.13641,-0.24390,0.39575,0.87482,4.49219,-3.64062,-3.21875,-3.32031,0.32617,2.62305,0.92849,-0.32441,-0.47290
81,6836,3,-0.15393,-0.24689,0.40314,0.86768,4.48438,-3.61328,-3.88281,-3.31250,0.15234,2.35156,0.95133,-0.30922,-0.51138
82,10743,3,-0.17261,-0.25073,0.41003,0.85980,4.36719,-3.53516,-4.05859,-3.36328,-0.13672,2.06836,0.97385,-0.29381,-0.55260
83,9765,3,-0.18964,-0.25568,0.41547,0.85211,4.09375,-3.70703,-4.29297,-3.52148,-0.29492,1.83594,0.99371,-0.28186,-0.59151
84,9766,3,-0.20630,-0.26190,0.41974,0.84418,3.57422,-4.12109,-3.86719,-3.76367,-0.20898,1.75195,1.01223,-0.27236,-0.63097
85,9765,3,-0.22363,-0.26886,0.42303,0.83594,3.23828,-5.30469,-2.36719,-3.86914,-0.06250,1.64844,1.02944,-0.26331,-0.67231
86,10743,3,-0.24127,-0.27557,0.42529,0.82764,3.63672,-5.25781,-1.51172,-3.80859,0.06836,1.45898,1.04437,-0.25364,-0.71380
87,9765,3,-0.25922,-0.28186,0.42657,0.81940,4.12109,-5.07031,-0.72656,-3.66016,0.21094,1.24414,1.05682,-0.24315,-0.75518
88,12696,3,-0.27679,-0.28754,0.42670,0.81152,4.68359,-4.86328,0.00781,-3.60938,0.51562,1.06055,1.06616,-0.23258,-0.79505
89,6835,3,-0.29309,-0.29205,0.42572,0.80469,4.80859,-4.73828,0.59375,-3.56055,0.93750,0.91406,1.07163,-0.22231,-0.83094
90,10743,3,-0.31042,-0.29535,0.42358,0.79810,5.12500,-4.49609,1.03516,-3.45117,1.34180,0.74805,1.07338,-0.21000,-0.86713
91,9765,3,-0.32886,-0.29706,0.41986,0.79205,5.40234,-4.15234,1.40625,-3.30078,1.64648,0.52734,1.07001,-0.19566,-0.90328
92,9766,3,-0.34558,-0.29724,0.41522,0.78729,5.29688,-3.79688,1.05859,-3.16211,1.76562,0.24414,1.06269,-0.18205,-0.93444
93,10742,3,-0.36304,-0.29657,0.40881,0.78302,5.07812,-3.60938,1.04297,-3.01562,1.79492,-0.03711,1.05081,-0.16841,-0.96606
94,9766,3,-0.37885,-0.29584,0.40155,0.77954,4.71875,-3.59766,1.11719,-2.91211,1.79492,-0.29883,1.03704,-0.15764,-0.99482
95,9765,3,-0.39368,-0.29517,0.39313,0.77673,4.52344,-3.72656,1.33594,-2.89062,1.70117,-0.60742,1.02105,-0.14956,-1.02207
96,12696,3,-0.39368,-0.29517,0.39313,0.77673,3.91016,-4.55859,1.90625,-2.84766,1.65234,-0.84570,1.02105,-0.14956,-1.02207
97,7812,3,-0.42023,-0.29547,0.37378,0.77228,3.53516,-4.82422,2.96094,-2.71484,1.79688,-1.00586,0.98653,-0.14271,-1.07348
98,9766,3,-0.43280,-0.29602,0.36249,0.77051,3.71875,-4.87500,4.01953,-2.50195,2.05469,-1.20703,0.96703,-0.14288,-1.09869
99,9765,3,-0.44513,-0.29578,0.34967,0.76947,4.79688,-4.85156,5.80078,-2.17969,2.41211,-1.42188,0.94396,-0.14439,-1.12270
100,9766,3,-0.45605,-0.29425,0.33612,0.76971,5.11328,-4.97266,6.52734,-1.77344,2.76758,-1.64648,0.91798,-0.14693,-1.14248
101,10742,3,-0.46576,-0.29114,0.32135,0.77142,4.91016,-4.99609,6.77344,-1.37891,3.11719,-1.82031,0.88784,-0.15040,-1.15800
102,8789,3,-0.47406,-0.28632,0.30530,0.77466,4.39844,-5.07812,6.64453,-1.07617,3.47461,-1.91602,0.85331,-0.15475,-1.16879
103,10742,3,-0.48083,-0.28009,0.28906,0.77899,2.88672,-5.21484,5.78125,-0.87695,3.71484,-2.00195,0.81669,-0.15906,-1.17495
104,12696,3,-0.48718,-0.27197,0.27087,0.78442,1.98828,-5.24609,5.26953,-0.67188,3.83594,-2.04883,0.77439,-0.16348,-1.17832
105,7812,3,-0.49231,-0.26337,0.25311,0.79004,0.93750,-5.14062,5.00781,-0.39844,3.80469,-2.12109,0.73241,-0.16771,-1.17898
106,9766,3,-0.49646,-0.25403,0.23456,0.79626,-0.11328,-4.84766,4.64844,-0.14258,3.69727,-2.21875,0.68822,-0.17249,-1.17697
107,9766,3,-0.49921,-0.24438,0.21545,0.80292,-1.29297,-4.42188,4.17188,0.05664,3.58789,-2.28125,0.64283,-0.17827,-1.17200
108,10742,3,-0.49921,-0.24438,0.21545,0.80292,-2.02344,-4.31250,4.10938,0.24805,3.49219,-2.31445,0.64283,-0.17827,-1.17200
109,9765,3,-0.50055,-0.22656,0.17902,0.81616,-2.55859,-4.19922,4.02344,0.43945,3.46094,-2.26172,0.55706,-0.19177,-1.15527
110,9766,3,-0.49957,-0.21765,0.16101,0.82288,-3.48047,-4.14062,4.07422,0.59180,3.47852,-2.08398,0.51453,-0.19863,-1.14368
111,9766,3,-0.49780,-0.20844,0.14398,0.82947,-3.99609,-4.05078,4.06250,0.75586,3.53320,-1.82812,0.47328,-0.20384,-1.13037
112,10742,3,-0.49542,-0.19812,0.12756,0.83612,-4.30078,-3.73438,3.80859,0.91211,3.56641,-1.57812,0.43177,-0.20636,-1.11522
113,8789,3,-0.49243,-0.18695,0.11249,0.84259,-4.48438,-3.33984,3.32422,1.02539,3.58789,-1.31836,0.39165,-0.20570,-1.09872
114,12695,3,-0.48907,-0.17529,0.09888,0.84869,-4.92188,-2.56641,2.58594,1.09180,3.56641,-1.05469,0.35369,-0.20220,-1.08183
115,7813,3,-0.48517,-0.16235,0.08582,0.85492,-5.21094,-2.10156,2.06641,1.12695,3.49609,-0.81055,0.31538,-0.19557,-1.06356
116,10742,3,-0.48102,-0.14862,0.07373,0.86090,-5.28906,-1.63281,1.51172,1.14258,3.31641,-0.60156,0.27823,-0.18603,-1.04518
117,9765,3,-0.47675,-0.13501,0.06299,0.86633,-5.37109,-1.20703,0.96484,1.18164,3.01758,-0.41992,0.24396,-0.17475,-1.02763
118,9766,3,-0.47229,-0.12207,0.05383,0.87128,-5.75000,-0.27344,0.11328,1.20312,2.64453,-0.25781,0.21353,-0.16258,-1.01093
119,9766,3,-0.46759,-0.11017,0.04620,0.87579,-5.78516,0.09375,-0.18750,1.20508,2.29883,-0.11914,0.18716,-0.15034,-0.99494
120,10742,3,-0.46283,-0.09955,0.04022,0.87994,-5.64062,0.33594,-0.17578,1.21484,1.95117,-0.03125,0.16525,-0.13840,-0.97990
121,9766,3,-0.45782,-0.08997,0.03534,0.88379,-5.37500,0.31250,0.30469,1.31445,1.54102,0.01172,0.14654,-0.12700,-0.96526
122,12695,3,-0.45251,-0.08209,0.03174,0.88739,-5.23828,0.05078,0.60156,1.45117,1.14648,0.06641,0.13191,-0.11724,-0.95089
123,6836,3,-0.44678,-0.07599,0.02936,0.89093,-5.23438,-0.25000,0.85156,1.51953,0.86133,0.16406,0.12123,-0.10939,-0.93630
124,9765,3,-0.44037,-0.07098,0.02802,0.89459,-5.21094,-0.48047,0.98438,1.50195,0.65430,0.29492,0.11348,-0.10250,-0.92069
125,10743,3,-0.43384,-0.06689,0.02783,0.89807,-4.68750,-0.56641,0.97656,1.37891,0.62305,0.43945,0.10875,-0.09615,-0.90527
126,9765,3,-0.42725,-0.06281,0.02850,0.90149,-4.18750,-0.50000,1.38672,1.31055,0.62695,0.52930,0.10567,-0.08900,-0.88987
127,10742,3,-0.42139,-0.05878,0.02966,0.90448,-3.61328,-0.41406,1.23828,1.19922,0.73633,0.67383,0.10373,-0.08142,-0.87620
128,9766,3,-0.41608,-0.05420,0.03119,0.90717,-1.87891,-1.13672,1.74219,1.27734,0.71484,0.42578,0.10214,-0.07245,-0.86376
