lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.10516,0.10144,0.65253,0.74353,1.78516,1.77344,0.96094,-0.31641,0.40430,-0.31836,1.43692,0.29224,-0.02507
1,10742,3,-0.10760,0.10144,0.65143,0.74414,1.62500,1.92578,1.43750,-0.29883,0.52344,-0.33203,1.43377,0.29545,-0.02926
2,9766,3,-0.11041,0.10199,0.65021,0.74475,1.28125,2.00391,1.79688,-0.30859,0.63867,-0.33594,1.43042,0.29997,-0.03332
3,9765,3,-0.11365,0.10297,0.64874,0.74536,0.60547,2.00391,2.31250,-0.20312,0.66602,-0.36133,1.42662,0.30571,-0.03757
4,9766,3,-0.11688,0.10437,0.64722,0.74603,-0.67188,2.10547,3.67578,0.05078,0.60742,-0.43164,1.42269,0.31206,-0.04130
5,10742,3,-0.11945,0.10626,0.64539,0.74689,-1.39062,1.58984,4.49609,0.39648,0.48242,-0.47852,1.41827,0.31828,-0.04346
6,9766,3,-0.12061,0.10876,0.64325,0.74823,-2.10156,1.00781,5.07812,0.76562,0.35742,-0.47266,1.41321,0.32354,-0.04279
7,9766,3,-0.12006,0.11182,0.64099,0.74982,-3.06641,-0.48438,6.20312,1.27930,0.25586,-0.49023,1.40822,0.32741,-0.03876
8,9765,3,-0.11737,0.11609,0.63837,0.75183,-3.26562,-1.26172,6.94141,1.81055,0.16406,-0.53516,1.40294,0.33038,-0.02989
9,10742,3,-0.11261,0.12146,0.63544,0.75421,-3.82422,-2.11328,6.90234,2.22266,0.10547,-0.49609,1.39752,0.33240,-0.01640
10,9766,3,-0.10571,0.12805,0.63214,0.75684,-4.61328,-2.82422,6.59375,2.62109,0.00195,-0.41211,1.39206,0.33364,0.00199
11,9766,3,-0.09680,0.13586,0.62872,0.75952,-5.52344,-3.30859,5.91406,2.97070,-0.12500,-0.35352,1.38716,0.33430,0.02519
12,9765,3,-0.08643,0.14404,0.62543,0.76196,-6.06250,-3.93359,5.33984,3.17188,-0.25391,-0.19336,1.38325,0.33379,0.05133
13,10742,3,-0.07416,0.15289,0.62213,0.76422,-6.49609,-4.55078,4.42578,3.15430,-0.32617,0.11914,1.38018,0.33204,0.08143
14,9766,3,-0.06122,0.16156,0.61963,0.76562,-6.71484,-5.23438,3.56250,3.08594,-0.39453,0.42383,1.37953,0.32918,0.11276
15,9766,3,-0.04785,0.16998,0.61823,0.76593,-6.17578,-5.10156,1.89062,3.03125,-0.52344,0.69531,1.38200,0.32525,0.14495
16,12695,3,-0.03418,0.17780,0.61780,0.76520,-5.76562,-5.05859,1.08203,3.00781,-0.66797,0.91406,1.38709,0.31976,0.17724
17,7812,3,-0.02075,0.18457,0.61823,0.76373,-5.17578,-4.80469,0.19141,2.98438,-0.86719,1.08789,1.39389,0.31266,0.20803
18,9766,3,-0.00598,0.19104,0.61926,0.76160,-3.91406,-4.15234,-1.80859,2.84766,-0.97070,1.26953,1.40228,0.30300,0.24066
19,9766,3,0.00970,0.19678,0.62097,0.75867,-3.33984,-4.03516,-2.64844,2.63281,-0.97656,1.43359,1.41217,0.29060,0.27386
20,9765,3,0.02448,0.20148,0.62329,0.75519,-2.65234,-3.82812,-3.44531,2.43359,-1.01953,1.52539,1.42280,0.27734,0.30425
21,10743,3,0.03882,0.20544,0.62616,0.75116,-2.21094,-3.59375,-4.24219,2.22461,-1.10352,1.59766,1.43423,0.26304,0.33295
22,9765,3,0.05273,0.20850,0.62939,0.74670,-1.39453,-3.34766,-5.45703,1.96289,-1.15820,1.69141,1.44593,0.24752,0.35965
23,9766,3,0.06549,0.21033,0.63293,0.74219,-1.19922,-3.55859,-5.95312,1.57227,-1.14844,1.85742,1.45724,0.23137,0.38269
24,9765,3,0.07770,0.21106,0.63721,0.73712,-1.05469,-3.72266,-6.52734,1.14062,-1.09570,2.05078,1.46951,0.21377,0.40331
25,10743,3,0.08832,0.21045,0.64252,0.73151,-1.00000,-3.64844,-6.99609,0.70508,-1.04297,2.27148,1.48323,0.19564,0.41962
26,12695,3,0.09729,0.20856,0.64886,0.72528,-0.51953,-3.61328,-7.66797,0.29297,-1.00000,2.44531,1.49863,0.17719,0.43159
27,6836,3,0.10468,0.20544,0.65607,0.71863,-0.08594,-3.53906,-7.89844,-0.08789,-1.00000,2.55469,1.51532,0.15859,0.43935
