lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2655273,3,0.05060,0.06525,0.42365,0.90204,1.44922,0.47266,-2.15625,-0.38672,0.13281,-0.28906,0.88369,0.07491,0.14752
1,9766,3,0.04865,0.06512,0.42249,0.90271,1.69531,0.35156,-2.69922,-0.44141,0.15039,-0.33203,0.88099,0.07655,0.14377
2,10742,3,0.04639,0.06500,0.42120,0.90344,1.79688,0.35938,-2.93750,-0.50195,0.15820,-0.39258,0.87800,0.07846,0.13945
3,9765,3,0.04382,0.06476,0.41974,0.90430,1.92578,0.32031,-3.32031,-0.57617,0.17969,-0.45508,0.87455,0.08042,0.13445
4,9766,3,0.04083,0.06445,0.41791,0.90527,2.28516,0.26953,-4.01172,-0.67188,0.20117,-0.52148,0.87030,0.08266,0.12859
5,9766,3,0.03754,0.06415,0.41589,0.90637,2.43359,0.41016,-4.48047,-0.79688,0.23047,-0.60352,0.86560,0.08516,0.12215
6,10742,3,0.03351,0.06366,0.41357,0.90765,2.64844,0.44141,-4.77734,-0.93945,0.26758,-0.68555,0.86012,0.08795,0.11417
7,8789,3,0.02887,0.06311,0.41095,0.90900,2.78516,0.57422,-5.12891,-1.08789,0.28516,-0.77539,0.85398,0.09114,0.10499
8,10742,3,0.02368,0.06244,0.40802,0.91052,2.85547,0.59766,-5.75000,-1.24414,0.30273,-0.86914,0.84705,0.09452,0.09464
9,9766,3,0.01733,0.06146,0.40448,0.91229,2.92578,0.63672,-6.05859,-1.42188,0.32422,-0.96875,0.83867,0.09828,0.08184
10,10742,3,0.01031,0.06024,0.40070,0.91418,2.92578,0.62500,-6.44141,-1.62305,0.36523,-1.05078,0.82963,0.10205,0.06754
11,9766,3,0.00226,0.05878,0.39642,0.91620,2.80469,0.58203,-6.71484,-1.83398,0.40039,-1.11328,0.81943,0.10611,0.05105
12,9765,3,-0.00671,0.05713,0.39191,0.91821,2.35156,0.27344,-7.28125,-2.03906,0.37500,-1.19727,0.80862,0.11040,0.03265
13,10742,3,-0.01660,0.05511,0.38715,0.92023,2.10938,0.12109,-7.46875,-2.24805,0.46680,-1.24414,0.79716,0.11454,0.01220
14,9766,3,-0.02765,0.05273,0.38196,0.92224,2.03125,-0.12500,-7.52734,-2.48828,0.52344,-1.24414,0.78467,0.11867,-0.01079
15,11719,3,-0.02765,0.05273,0.38196,0.92224,1.73438,-0.87891,-7.66406,-2.66211,0.56250,-1.24414,0.78467,0.11867,-0.01079
16,7812,3,-0.05267,0.04779,0.37158,0.92566,1.62109,-1.20312,-7.37500,-2.82812,0.66406,-1.22266,0.75946,0.12797,-0.06255
17,9766,3,-0.06750,0.04510,0.36603,0.92706,1.66797,-1.45312,-7.17969,-3.04102,0.80859,-1.18359,0.74585,0.13344,-0.09310
18,10742,3,-0.08264,0.04272,0.36078,0.92798,1.79688,-1.73047,-7.01953,-3.26562,1.01953,-1.16016,0.73292,0.13938,-0.12407
19,9766,3,-0.09967,0.04071,0.35541,0.92847,1.48438,-2.75000,-6.33594,-3.47070,1.26758,-1.09180,0.71947,0.14698,-0.15852
20,9765,3,-0.11682,0.03949,0.35040,0.92847,1.10547,-3.43359,-5.83594,-3.64453,1.51172,-0.98828,0.70665,0.15582,-0.19276
21,9766,3,-0.13617,0.03912,0.34534,0.92773,0.83203,-3.87891,-5.32031,-3.73438,1.69531,-0.91016,0.69323,0.16742,-0.23088
22,10742,3,-0.15625,0.03955,0.34045,0.92633,0.56641,-4.30078,-4.73828,-3.75391,1.84961,-0.87109,0.67979,0.18065,-0.27017
23,11719,3,-0.15625,0.03955,0.34045,0.92633,0.04688,-5.39844,-3.83203,-3.70508,1.93750,-0.90820,0.67979,0.18065,-0.27017
24,7812,3,-0.19635,0.04224,0.33069,0.92212,-0.24219,-5.45312,-3.44531,-3.59375,1.90625,-1.01367,0.65167,0.20928,-0.34866
25,9766,3,-0.21649,0.04413,0.32507,0.91949,-0.64453,-5.26172,-3.24219,-3.50391,1.80273,-1.11328,0.63543,0.22378,-0.38861
26,10742,3,-0.23639,0.04578,0.31873,0.91675,-1.56250,-5.23828,-2.90234,-3.45898,1.64648,-1.21875,0.61739,0.23683,-0.42888
27,9766,3,-0.25592,0.04675,0.31189,0.91382,-1.81250,-5.02734,-2.43750,-3.41406,1.53516,-1.29102,0.59832,0.24760,-0.46940
28,10742,3,-0.27423,0.04700,0.30493,0.91083,-1.93359,-4.91406,-1.75391,-3.39648,1.52539,-1.29688,0.57937,0.25563,-0.50832
