lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.00372,-0.12482,-0.51685,0.84692,-6.70703,-4.85938,0.60938,-1.12695,1.36133,-1.73438,-1.11045,-0.20909,0.13879
25,9766,3,0.00342,-0.11554,-0.52533,0.84302,-7.25000,-4.97656,0.82812,-0.96484,1.20312,-1.57031,-1.12709,-0.19240,0.12991
26,9766,3,0.00330,-0.10736,-0.53302,0.83929,-7.87500,-4.87500,0.83594,-0.82227,1.02930,-1.38281,-1.14253,-0.17762,0.12220
27,10742,3,0.00330,-0.10028,-0.53973,0.83588,-9.05859,-4.51172,0.89062,-0.68164,0.85156,-1.16797,-1.15626,-0.16482,0.11557
28,12695,3,0.00330,-0.10028,-0.53973,0.83588,-9.30078,-4.26562,0.90234,-0.52734,0.64844,-0.94336,-1.15626,-0.16482,0.11557
29,6836,3,0.00330,-0.08978,-0.54993,0.83038,-9.49219,-3.73047,0.87891,-0.38086,0.42188,-0.73047,-1.17761,-0.14600,0.10554
30,9766,3,0.00323,-0.08636,-0.55371,0.82825,-9.39062,-3.07812,0.68750,-0.27734,0.19727,-0.53320,-1.18575,-0.13993,0.10217
31,10742,3,0.00299,-0.08417,-0.55652,0.82654,-9.05469,-1.94141,0.26172,-0.19336,0.00000,-0.33594,-1.19199,-0.13623,0.09972
32,9765,3,0.00238,-0.08313,-0.55853,0.82532,-8.65625,-1.27734,0.02344,-0.14258,-0.19531,-0.14844,-1.19652,-0.13496,0.09783
33,9766,3,0.00146,-0.08313,-0.55969,0.82452,-8.20312,-0.60938,-0.31641,-0.16211,-0.37109,0.03906,-1.19929,-0.13586,0.09651
34,9766,3,0.00006,-0.08386,-0.56000,0.82422,-7.60547,-0.09766,-0.66016,-0.21289,-0.48438,0.21484,-1.20018,-0.13862,0.09508
35,10742,3,-0.00195,-0.08514,-0.55957,0.82440,-6.16016,0.41797,-0.84375,-0.24219,-0.53906,0.35742,-1.19933,-0.14306,0.09315
36,9765,3,-0.00452,-0.08667,-0.55841,0.82501,-5.42969,0.41797,-0.91016,-0.27734,-0.56836,0.46680,-1.19678,-0.14860,0.09046
37,9766,3,-0.00732,-0.08826,-0.55682,0.82593,-5.02734,0.37500,-1.05859,-0.32617,-0.55273,0.59375,-1.19314,-0.15455,0.08733
38,9766,3,-0.01038,-0.08972,-0.55469,0.82715,-4.73828,-0.12500,-1.27344,-0.36719,-0.47852,0.75391,-1.18817,-0.16063,0.08354
39,10742,3,-0.01355,-0.09088,-0.55206,0.82874,-4.97656,-0.50000,-1.23438,-0.40820,-0.38867,0.96680,-1.18189,-0.16636,0.07906
40,9766,3,-0.01678,-0.09161,-0.54858,0.83087,-5.40625,-0.78906,-1.30078,-0.43750,-0.35352,1.20117,-1.17344,-0.17150,0.07377
41,9765,3,-0.02008,-0.09198,-0.54425,0.83362,-5.89453,-1.11719,-1.41016,-0.47266,-0.35938,1.46680,-1.16277,-0.17612,0.06774
42,9766,3,-0.02350,-0.09216,-0.53900,0.83691,-6.92969,-1.89062,-1.66797,-0.49609,-0.39062,1.73242,-1.14987,-0.18058,0.06105
43,10742,3,-0.02740,-0.09229,-0.53223,0.84113,-7.31641,-2.11719,-1.69922,-0.52148,-0.44922,2.02734,-1.13325,-0.18547,0.05306
44,9766,3,-0.03156,-0.09247,-0.52435,0.84589,-7.73828,-2.41406,-1.80859,-0.55469,-0.52148,2.37891,-1.11407,-0.19068,0.04441
45,9765,3,-0.03619,-0.09277,-0.51520,0.85126,-8.16797,-2.77344,-1.72266,-0.53320,-0.60547,2.78125,-1.09191,-0.19651,0.03465
46,9766,3,-0.04120,-0.09332,-0.50427,0.85748,-8.25391,-3.82812,-1.40234,-0.44922,-0.75391,3.11523,-1.06566,-0.20299,0.02396
47,10742,3,-0.04639,-0.09442,-0.49164,0.86444,-7.69531,-3.78906,-1.42188,-0.40234,-0.92383,3.34375,-1.03559,-0.21040,0.01293
48,9766,3,-0.05188,-0.09631,-0.47760,0.87177,-7.04297,-3.71875,-1.43750,-0.39844,-0.99414,3.53906,-1.00256,-0.21922,0.00158
49,9765,3,-0.05756,-0.09857,-0.46259,0.87921,-5.66797,-4.13672,-1.26172,-0.39648,-0.99414,3.69531,-0.96750,-0.22856,-0.01028
50,12696,3,-0.06348,-0.10107,-0.44617,0.88696,-5.12500,-4.21094,-1.16016,-0.40820,-1.03125,3.83398,-0.92937,-0.23818,-0.02306
51,7812,3,-0.06915,-0.10333,-0.43011,0.89417,-4.69531,-4.04688,-1.02344,-0.41602,-1.11328,3.97852,-0.89225,-0.24678,-0.03587
52,9766,3,-0.07532,-0.10583,-0.41235,0.90173,-4.07031,-3.91406,-0.90625,-0.39453,-1.19141,4.07227,-0.85134,-0.25576,-0.05020
53,9765,3,-0.08167,-0.10870,-0.39362,0.90918,-2.15625,-4.11719,-0.45312,-0.33203,-1.20312,4.10547,-0.80845,-0.26504,-0.06524
54,10743,3,-0.08813,-0.11188,-0.37366,0.91656,-1.19141,-4.23828,-0.22266,-0.28125,-1.11914,4.09375,-0.76301,-0.27438,-0.08107
55,9765,3,-0.09399,-0.11481,-0.35431,0.92328,0.01172,-4.02734,-0.19141,-0.26562,-0.97266,3.98047,-0.71916,-0.28234,-0.09616
56,9766,3,-0.09943,-0.11725,-0.33496,0.92963,1.08203,-3.54297,-0.19922,-0.29297,-0.78516,3.89258,-0.67551,-0.28858,-0.11112
57,9765,3,-0.10449,-0.11890,-0.31622,0.93536,2.19922,-3.26562,-0.20703,-0.32031,-0.68164,3.84766,-0.63343,-0.29268,-0.12596
58,12696,3,-0.10938,-0.11975,-0.29773,0.94080,2.54297,-3.00781,-0.03125,-0.28711,-0.70508,3.80859,-0.59202,-0.29468,-0.14101
59,7812,3,-0.11389,-0.12042,-0.28027,0.94550,3.34766,-2.84766,0.02344,-0.18945,-0.76172,3.67188,-0.55318,-0.29586,-0.15521
60,9766,3,-0.11823,-0.12140,-0.26233,0.95001,5.56250,-2.64453,0.25391,-0.08008,-0.75000,3.42578,-0.51348,-0.29702,-0.16910
61,9765,3,-0.12219,-0.12274,-0.24402,0.95416,6.55859,-2.41406,0.35547,-0.00391,-0.63672,3.11523,-0.47328,-0.29828,-0.18230
62,10743,3,-0.12524,-0.12396,-0.22784,0.95764,7.59375,-2.17188,0.25391,-0.03906,-0.52930,2.78711,-0.43800,-0.29891,-0.19309
63,9765,3,-0.12781,-0.12482,-0.21326,0.96051,8.17578,-1.62891,-0.22656,-0.11133,-0.29492,2.56836,-0.40637,-0.29872,-0.20258
64,9766,3,-0.13031,-0.12500,-0.20001,0.96301,8.31250,-1.25000,-0.09766,-0.13477,-0.15820,2.39062,-0.37774,-0.29724,-0.21177
65,10742,3,-0.13263,-0.12427,-0.18811,0.96515,8.46094,-1.01172,-0.15625,-0.17773,-0.20117,2.16211,-0.35221,-0.29401,-0.22044
66,9766,3,-0.13495,-0.12347,-0.17712,0.96704,8.65234,-0.82031,-0.30469,-0.21289,-0.36914,1.85547,-0.32868,-0.29069,-0.22877
67,9765,3,-0.13739,-0.12323,-0.16730,0.96851,9.47266,-0.91016,-0.28906,-0.19141,-0.52539,1.51562,-0.30753,-0.28864,-0.23679
68,9766,3,-0.13977,-0.12402,-0.15894,0.96942,9.71094,-1.15234,-0.12500,-0.10352,-0.60938,1.16797,-0.28934,-0.28891,-0.24401
69,10742,3,-0.14178,-0.12567,-0.15210,0.97003,10.14844,-1.13672,0.15625,0.00391,-0.71875,0.73633,-0.27426,-0.29103,-0.24983
70,11719,3,-0.14313,-0.12805,-0.14716,0.97028,10.99609,-0.88281,-0.00391,-0.00977,-0.74219,0.26172,-0.26317,-0.29488,-0.25360
71,7812,3,-0.14398,-0.13104,-0.14441,0.97015,11.59375,-0.40234,-0.32422,-0.17578,-0.58008,-0.12891,-0.25665,-0.30036,-0.25563
72,9766,3,-0.14496,-0.13403,-0.14380,0.96973,11.53125,-0.39453,-0.34766,-0.35352,-0.32031,-0.41992,-0.25449,-0.30641,-0.25727
73,10742,3,-0.14648,-0.13617,-0.14526,0.96899,11.44531,-0.33984,-0.09375,-0.45117,-0.08203,-0.73047,-0.25663,-0.31145,-0.25956
74,9766,3,-0.14825,-0.13708,-0.14856,0.96808,11.36719,-0.35547,0.22656,-0.53125,0.12500,-1.07031,-0.26275,-0.31463,-0.26201
75,9765,3,-0.15002,-0.13721,-0.15338,0.96704,10.66406,-1.06641,0.35156,-0.57422,0.32031,-1.35938,-0.27219,-0.31665,-0.26410
76,9766,3,-0.15167,-0.13660,-0.15985,0.96582,10.02734,-1.47266,0.51172,-0.53516,0.53125,-1.61328,-0.28526,-0.31765,-0.26554
77,10742,3,-0.15302,-0.13513,-0.16791,0.96442,9.48438,-1.85547,0.47266,-0.46875,0.69922,-1.86719,-0.30194,-0.31734,-0.26602
78,9766,3,-0.15381,-0.13300,-0.17731,0.96295,8.18750,-1.82422,-0.33203,-0.42578,0.79297,-2.13477,-0.32171,-0.31589,-0.26510
79,9766,3,-0.15393,-0.13049,-0.18787,0.96124,7.39062,-1.64844,-0.96094,-0.42188,0.79883,-2.37891,-0.34424,-0.31383,-0.26258
80,9765,3,-0.15381,-0.12793,-0.19995,0.95917,6.74609,-1.41016,-1.50391,-0.45703,0.73438,-2.61328,-0.37006,-0.31195,-0.25916
81,9766,3,-0.15356,-0.12567,-0.21283,0.95673,6.17188,-1.17578,-2.08594,-0.55469,0.63477,-2.80859,-0.39759,-0.31081,-0.25520
82,10742,3,-0.15356,-0.12390,-0.22638,0.95386,5.35156,-0.78516,-2.93750,-0.67188,0.52344,-3.00000,-0.42644,-0.31087,-0.25142
83,9766,3,-0.15405,-0.12256,-0.24176,0.95013,5.32812,-0.69922,-3.20312,-0.79883,0.43555,-3.21484,-0.45908,-0.31245,-0.24790
84,9765,3,-0.15509,-0.12177,-0.25757,0.94592,5.45312,-0.72266,-3.55078,-0.95312,0.43359,-3.41211,-0.49252,-0.31546,-0.24510
85,10742,3,-0.15662,-0.12109,-0.27405,0.94110,5.20703,-0.92969,-3.57031,-1.05469,0.55859,-3.53906,-0.52743,-0.31917,-0.24295
86,11719,3,-0.15857,-0.12006,-0.29144,0.93567,5.01172,-1.48438,-3.33594,-1.13086,0.73242,-3.61914,-0.56443,-0.32267,-0.24144
87,7813,3,-0.16052,-0.11835,-0.30890,0.92993,4.74609,-1.46094,-3.44141,-1.26758,0.95898,-3.66992,-0.60185,-0.32498,-0.24020
88,9765,3,-0.16260,-0.11542,-0.32727,0.92365,4.19141,-1.27734,-3.51953,-1.41602,1.26758,-3.68359,-0.64154,-0.32535,-0.23956
89,10742,3,-0.16492,-0.11090,-0.34668,0.91669,2.62891,-1.66016,-3.09766,-1.52148,1.63867,-3.64062,-0.68379,-0.32327,-0.24008
90,9766,3,-0.16711,-0.10461,-0.36572,0.90961,1.75000,-2.32422,-2.60547,-1.57031,2.01953,-3.55859,-0.72562,-0.31787,-0.24184
91,9766,3,-0.16895,-0.09637,-0.38458,0.90234,0.70703,-3.18359,-1.94141,-1.56836,2.40234,-3.51562,-0.76752,-0.30877,-0.24466
92,12695,3,-0.17004,-0.08636,-0.40314,0.89502,-0.21484,-3.95703,-1.31250,-1.57422,2.70508,-3.42188,-0.80925,-0.29602,-0.24797
93,6836,3,-0.17041,-0.07526,-0.42053,0.88794,-2.73438,-5.75781,-0.42578,-1.61914,2.85156,-3.21875,-0.84888,-0.28065,-0.25173
94,10742,3,-0.17041,-0.06238,-0.43829,0.88037,-4.06250,-5.66406,-0.15625,-1.69922,2.80859,-3.02930,-0.88981,-0.26218,-0.25684
95,9766,3,-0.17047,-0.04840,-0.45557,0.87238,-5.41797,-5.25000,0.23438,-1.73047,2.60547,-2.81250,-0.93022,-0.24213,-0.26400
96,9765,3,-0.17108,-0.03516,-0.47107,0.86462,-6.33203,-5.35547,0.75391,-1.71680,2.27930,-2.58398,-0.96687,-0.22384,-0.27282
97,10743,3,-0.17230,-0.02289,-0.48505,0.85706,-7.95312,-5.67969,1.66406,-1.69336,1.94336,-2.33203,-1.00030,-0.20787,-0.28290
98,9765,3,-0.17419,-0.01184,-0.49756,0.84967,-8.67969,-5.68750,2.31641,-1.53906,1.66602,-2.02539,-1.03060,-0.19470,-0.29392
99,9766,3,-0.17651,-0.00201,-0.50854,0.84277,-9.15234,-5.58594,3.08984,-1.28906,1.41797,-1.70898,-1.05748,-0.18395,-0.30525
100,12695,3,-0.17847,0.00629,-0.51770,0.83673,-9.30469,-5.34766,4.10156,-1.01172,1.21484,-1.38477,-1.08024,-0.17515,-0.31509
101,7813,3,-0.17987,0.01318,-0.52509,0.83173,-9.24219,-5.15234,4.38672,-0.70508,1.06641,-1.06836,-1.09886,-0.16775,-0.32310
102,9765,3,-0.18060,0.01898,-0.53107,0.82764,-9.17969,-4.66797,4.46094,-0.41211,0.91406,-0.76367,-1.11417,-0.16110,-0.32921
103,9766,3,-0.18036,0.02393,-0.53595,0.82440,-9.10938,-4.24609,4.30859,-0.16797,0.74414,-0.47070,-1.12688,-0.15449,-0.33304
104,9766,3,-0.17944,0.02740,-0.53906,0.82245,-8.78516,-3.01562,3.58203,0.04102,0.54883,-0.19531,-1.13518,-0.14894,-0.33457
105,10742,3,-0.17792,0.03003,-0.54114,0.82135,-8.47266,-2.27734,3.17578,0.24609,0.26953,0.04297,-1.14084,-0.14372,-0.33434
106,9765,3,-0.17627,0.03125,-0.54181,0.82123,-8.01953,-1.48828,2.70703,0.41797,-0.06250,0.26172,-1.14284,-0.14014,-0.33268
107,9766,3,-0.17462,0.03088,-0.54138,0.82190,-7.46875,-0.89844,2.23047,0.55078,-0.37109,0.46094,-1.14182,-0.13874,-0.32950
108,10742,3,-0.17316,0.02893,-0.53973,0.82330,-6.51562,0.02734,1.80469,0.64844,-0.65039,0.64648,-1.13760,-0.13974,-0.32518
109,9766,3,-0.17194,0.02570,-0.53705,0.82544,-5.85156,0.29297,1.85547,0.67969,-0.77539,0.74805,-1.13054,-0.14274,-0.32009
110,9765,3,-0.17108,0.02161,-0.53369,0.82794,-4.89453,0.50781,2.15625,0.64844,-0.68164,0.77930,-1.12171,-0.14736,-0.31487
111,9766,3,-0.17023,0.01740,-0.52997,0.83057,-2.94141,0.53906,2.48438,0.61133,-0.47461,0.80273,-1.11211,-0.15212,-0.30966
112,10742,3,-0.16907,0.01385,-0.52618,0.83325,-2.32031,0.50000,2.58984,0.59180,-0.28320,0.79297,-1.10258,-0.15546,-0.30465
113,9766,3,-0.16754,0.01135,-0.52258,0.83588,-1.74609,0.65234,2.56641,0.61719,-0.17578,0.76953,-1.09373,-0.15677,-0.30007
114,9765,3,-0.16559,0.00940,-0.51917,0.83844,-1.32422,0.64062,2.40625,0.65430,-0.13086,0.72461,-1.08547,-0.15681,-0.29527
115,9766,3,-0.16327,0.00763,-0.51587,0.84094,-1.12500,0.52734,2.61328,0.73438,-0.09961,0.72461,-1.07763,-0.15625,-0.29000
116,10742,3,-0.16071,0.00598,-0.51282,0.84332,-1.14844,0.28125,2.59766,0.79492,-0.14648,0.78906,-1.07041,-0.15536,-0.28437
