lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,9765,3,-0.07477,-0.21631,0.06689,0.97113,0.49219,-5.17969,-2.24219,-3.12500,1.52734,-3.62109,0.17889,-0.42261,-0.19215
96,10742,3,-0.08679,-0.21075,0.04559,0.97260,-0.40234,-5.33203,-1.82031,-3.06641,1.36133,-3.63281,0.13725,-0.41376,-0.20685
97,11719,3,-0.09814,-0.20605,0.02441,0.97333,-1.50781,-5.73438,-1.16016,-2.98438,1.38672,-3.45703,0.09596,-0.40749,-0.22083
98,7813,3,-0.09814,-0.20605,0.02441,0.97333,-3.03906,-6.53906,0.71875,-2.81055,1.40625,-3.24609,0.09596,-0.40749,-0.22083
99,10742,3,-0.12012,-0.19647,-0.01654,0.97296,-3.57422,-6.56641,1.39062,-2.56445,1.43164,-3.00195,0.01628,-0.39663,-0.24894
100,9765,3,-0.12988,-0.19128,-0.03491,0.97229,-4.29297,-6.64844,2.08984,-2.32227,1.48438,-2.69727,-0.01969,-0.39091,-0.26170
101,9766,3,-0.13879,-0.18561,-0.05200,0.97137,-4.89062,-6.77734,2.59375,-2.10742,1.53516,-2.35938,-0.05343,-0.38443,-0.27345
102,9766,3,-0.14673,-0.17950,-0.06714,0.97046,-6.09766,-6.82812,3.21484,-1.86133,1.58203,-1.99219,-0.08359,-0.37695,-0.28416
103,10742,3,-0.15387,-0.17285,-0.08051,0.96948,-6.48828,-6.58203,3.46875,-1.59570,1.59180,-1.63086,-0.11053,-0.36822,-0.29420
104,8789,3,-0.15997,-0.16595,-0.09180,0.96875,-7.00781,-6.27344,3.61328,-1.31055,1.55859,-1.28320,-0.13362,-0.35853,-0.30306
105,12695,3,-0.16486,-0.15912,-0.10077,0.96814,-7.57422,-5.19922,3.82812,-1.00781,1.50195,-0.99023,-0.15237,-0.34834,-0.31047
106,7813,3,-0.16870,-0.15222,-0.10815,0.96783,-7.74609,-4.57031,3.89062,-0.72266,1.41992,-0.75000,-0.16822,-0.33750,-0.31642
107,9765,3,-0.17151,-0.14520,-0.11432,0.96771,-8.01953,-3.98047,3.71094,-0.50000,1.33789,-0.50000,-0.18198,-0.32597,-0.32081
108,10743,3,-0.17316,-0.13879,-0.11877,0.96783,-8.33984,-3.52734,3.49609,-0.33398,1.27734,-0.21484,-0.19242,-0.31496,-0.32343
109,9765,3,-0.17413,-0.13263,-0.12170,0.96814,-9.00391,-2.76562,3.12109,-0.19531,1.17383,0.06836,-0.19988,-0.30384,-0.32522
110,10742,3,-0.17456,-0.12665,-0.12305,0.96869,-9.17188,-2.35938,2.89844,-0.03516,1.01758,0.36133,-0.20420,-0.29247,-0.32640
111,9766,3,-0.17456,-0.12665,-0.12305,0.96869,-9.18359,-2.03906,2.78906,0.11914,0.84180,0.66406,-0.20420,-0.29247,-0.32640
112,9766,3,-0.17401,-0.11633,-0.12085,0.97034,-8.92969,-1.67969,2.45312,0.25391,0.65820,0.94727,-0.20279,-0.27114,-0.32713
113,9765,3,-0.17310,-0.11218,-0.11719,0.97144,-8.48438,-1.63281,2.35938,0.38086,0.51953,1.22266,-0.19676,-0.26150,-0.32671
114,10742,3,-0.17175,-0.10864,-0.11200,0.97272,-7.78516,-1.59375,2.28906,0.52344,0.41992,1.44531,-0.18757,-0.25250,-0.32566
115,8789,3,-0.17004,-0.10559,-0.10547,0.97406,-7.04688,-1.44141,2.23047,0.68750,0.30078,1.57422,-0.17564,-0.24399,-0.32407
116,10743,3,-0.16772,-0.10303,-0.09808,0.97552,-5.94141,-1.26562,1.92969,0.84570,0.16211,1.67578,-0.16198,-0.23610,-0.32128
117,9765,3,-0.16455,-0.10095,-0.08936,0.97711,-5.44531,-1.25000,1.70703,0.99609,0.01953,1.79688,-0.14569,-0.22868,-0.31692
118,10742,3,-0.16083,-0.09955,-0.08020,0.97870,-4.96094,-1.29688,1.59766,1.15234,-0.11328,1.91406,-0.12847,-0.22247,-0.31138
119,11719,3,-0.15649,-0.09882,-0.07037,0.98022,-4.21484,-1.16016,1.45312,1.33008,-0.22656,1.95703,-0.10983,-0.21745,-0.30463
120,7813,3,-0.15155,-0.09863,-0.06024,0.98169,-2.51953,-0.94531,1.53516,1.43164,-0.26758,1.97461,-0.09056,-0.21352,-0.29662
121,9765,3,-0.14581,-0.09882,-0.04956,0.98309,-1.79297,-0.99219,1.46875,1.46094,-0.23047,2.03711,-0.07023,-0.21030,-0.28708
122,9766,3,-0.13940,-0.09900,-0.03796,0.98456,-1.14844,-1.00391,1.42969,1.45898,-0.16797,2.11133,-0.04820,-0.20699,-0.27630
123,10742,3,-0.13324,-0.09888,-0.02667,0.98578,-0.02734,-0.86719,1.42578,1.45898,-0.08594,2.17188,-0.02679,-0.20345,-0.26596
124,9766,3,-0.12708,-0.09833,-0.01501,0.98688,0.40234,-0.72266,1.32031,1.47070,-0.03125,2.19141,-0.00474,-0.19921,-0.25565
125,9765,3,-0.12097,-0.09741,-0.00336,0.98785,1.06250,-0.39453,1.12891,1.36328,-0.08789,2.02734,0.01726,-0.19450,-0.24539
126,9766,3,-0.11499,-0.09650,0.00800,0.98865,1.83594,-0.06641,0.24609,1.23242,0.06445,1.82422,0.03871,-0.19010,-0.23527
127,12695,3,-0.10968,-0.09552,0.01801,0.98920,1.53906,-0.21484,1.01953,1.27539,0.06836,1.72070,0.05760,-0.18610,-0.22623
