lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.05890,-0.14642,0.93317,0.32288,1.30469,1.71875,1.88672,-0.35352,-0.20508,0.18555,2.50058,-0.20594,-0.24270
1,10743,3,0.05896,-0.14838,0.93323,0.32190,2.02734,2.02344,2.62891,-0.34180,-0.27734,0.09766,2.50305,-0.20704,-0.24668
2,8789,3,0.05945,-0.15045,0.93311,0.32111,2.92969,2.28516,3.36719,-0.33203,-0.30078,-0.08398,2.50516,-0.20909,-0.25062
3,10742,3,0.06024,-0.15247,0.93280,0.32092,4.36328,2.04688,5.10547,-0.27930,-0.30273,-0.33789,2.50604,-0.21183,-0.25412
4,9765,3,0.06134,-0.15430,0.93213,0.32178,4.62891,1.57422,6.03906,-0.14062,-0.32227,-0.59961,2.50471,-0.21532,-0.25686
5,9766,3,0.06281,-0.15570,0.93115,0.32373,4.74219,0.89062,6.74609,0.07617,-0.32227,-0.80469,2.50102,-0.21952,-0.25828
6,10742,3,0.06482,-0.15613,0.92987,0.32672,4.48828,0.18750,7.58984,0.43750,-0.31055,-1.00586,2.49496,-0.22445,-0.25721
7,9766,3,0.06744,-0.15515,0.92847,0.33063,4.01953,-1.11719,8.89062,0.86133,-0.32422,-1.19727,2.48673,-0.22986,-0.25277
8,9765,3,0.07080,-0.15228,0.92706,0.33514,3.35547,-1.82422,9.21875,1.25391,-0.28516,-1.31250,2.47681,-0.23553,-0.24398
9,9766,3,0.07501,-0.14740,0.92560,0.34039,2.53125,-2.67578,9.42578,1.58789,-0.20703,-1.32617,2.46488,-0.24156,-0.23048
10,12695,3,0.07953,-0.14081,0.92432,0.34576,1.17578,-3.56641,9.51172,1.93945,-0.11133,-1.31445,2.45224,-0.24688,-0.21333
11,7813,3,0.08411,-0.13263,0.92316,0.35083,0.51562,-3.90625,9.36328,2.22266,0.00586,-1.27539,2.43967,-0.25098,-0.19308
12,9766,3,0.08881,-0.12262,0.92218,0.35583,-0.54297,-4.28906,8.71094,2.48438,0.09570,-1.19336,2.42670,-0.25378,-0.16916
